timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779754874866652, -6.7322063, -0.17826529, 7.109076, 0.0060881376, 0.032321453, 9.7924595
779754884505819, -6.7381887, -0.16630118, 7.062416, 0.02699542, 0.06219721, 9.762373
779754894144986, -6.725028, -0.17347965, 7.0408807, 0.020576239, 0.06951904, 9.737804
779754903784256, -6.734599, -0.18424734, 7.0636125, 0.0066996813, 0.063072205, 9.761116
779754913423423, -6.7369924, -0.1698904, 7.1210403, 0.011305928, 0.023650646, 9.804308
779754923062694, -6.741778, -0.16869399, 7.1820574, 0.0032340288, -0.012465477, 9.851996
779754932701861, -6.7298136, -0.16510476, 7.210771, -7.8213215E-4, -0.039634705, 9.864649
779754942341131, -6.7226353, -0.17467605, 7.2119675, -0.011871338, -0.042751312, 9.860772
779754951980298, -6.721439, -0.17108682, 7.2059855, -0.0077103376, -0.039380074, 9.855539
779754961619465, -6.721439, -0.15433706, 7.192825, 0.01054728, -0.03420925, 9.845659
779754971258736, -6.7369924, -0.15672988, 7.1820574, 0.013692498, -0.015620232, 9.84851
779754980897902, -6.7441707, -0.16271193, 7.179664, 0.009504676, -0.0065484047, 9.851789
779754990537173, -6.734599, -0.18664017, 7.1820574, -0.016410828, -0.0071167946, 9.847401
779755000176340, -6.71426, -0.17587246, 7.1473613, -0.0038855076, -0.0030522346, 9.808006
779755009815506, -6.7405815, -0.18544376, 7.131808, -0.0038340092, 0.028262615, 9.814871
779755019454777, -6.7525454, -0.18664017, 7.1186476, 6.7317486E-4, 0.04419279, 9.813505
779755029093944, -6.741778, -0.1794617, 7.1066833, 0.0076321363, 0.041036606, 9.797295
779755038733215, -6.739385, -0.17587246, 7.1066833, 0.009899378, 0.03726387, 9.795596
779755048372381, -6.7501526, -0.16749759, 7.111469, 0.019472718, 0.03901434, 9.80631
779755058011548, -6.7322063, -0.16031912, 7.1342006, 0.017557144, 0.009763241, 9.810439
779755067650819, -6.735796, -0.16031912, 7.1413794, 0.016520381, 0.008505344, 9.818125
779755077289986, -6.7298136, -0.16510476, 7.146165, 0.009677529, 0.0026135445, 9.817596
779755086929256, -6.7226353, -0.16749759, 7.123433, 0.009806871, 0.013943672, 9.796167
779755096568423, -6.7262244, -0.1698904, 7.0959153, 0.012986541, 0.035586357, 9.778626
779755106207694, -6.734599, -0.17228323, 7.1186476, 0.007881999, 0.028184414, 9.800961
779755115846861, -6.7334027, -0.19980069, 7.155736, -0.025343776, 0.010510445, 9.827637
779755125486027, -6.7405815, -0.19262223, 7.2095747, -0.025347114, -0.018527985, 9.871653
779755135125298, -6.728617, -0.20219351, 7.237092, -0.041390777, -0.040605545, 9.883688
779755144764465, -6.719046, -0.17706887, 7.203593, -0.012168765, -0.031951427, 9.852285
779755154403736, -6.7178497, -0.17347965, 7.146165, 0.0015999079, 0.0038394928, 9.809549
779755164042902, -6.73101, -0.17826529, 7.092326, 0.009735465, 0.049227238, 9.779409
779755173682069, -6.721439, -0.18544376, 7.0731835, 0.00477314, 0.05644846, 9.759039
779755183321340, -6.7226353, -0.17587246, 7.07438, 0.01442337, 0.05357504, 9.760559
779755192960506, -6.7381887, -0.16390835, 7.135397, 0.018636465, 0.02131939, 9.8154545
779755202599777, -6.735796, -0.1698904, 7.176075, 0.0050479174, -0.0042710304, 9.843567
779755212238944, -6.7334027, -0.16031912, 7.1976104, 0.010096788, -0.021876812, 9.857455
779755221878215, -6.7202425, -0.15792629, 7.1880393, 0.011198163, -0.025409698, 9.84143
779755231517381, -6.7238317, -0.15792629, 7.190432, 0.0114969015, -0.023741722, 9.845633
779755241156548, -6.7226353, -0.16869399, 7.1784678, 0.0034819841, -0.0123877525, 9.836287
779755250795819, -6.719046, -0.16151553, 7.176075, 0.009799838, -0.0138754845, 9.83196
779755260434986, -6.7178497, -0.17228323, 7.172486, 8.34465E-6, -0.008534908, 9.828716
779755270074256, -6.7118673, -0.16749759, 7.207182, -0.0032246113, -0.036553383, 9.849838
779755279713423, -6.719046, -0.17587246, 7.204789, -0.0091353655, -0.02746296, 9.853155
779755289352590, -6.7226353, -0.16869399, 7.1856465, 0.0027866364, -0.014923096, 9.841523
779755298991861, -6.7178497, -0.18065812, 7.1377897, -7.8225136E-4, 0.015529633, 9.803568
779755308631027, -6.7298136, -0.1902294, 7.0779696, 0.0036519766, 0.06452274, 9.768317
779755318270298, -6.735796, -0.18544376, 7.0528445, 0.014297962, 0.08380461, 9.75401
779755327909465, -6.74776, -0.16630118, 7.0803623, 0.030513048, 0.06656933, 9.781926
779755337548631, -6.721439, -0.16151553, 7.111469, 0.023294449, 0.026545048, 9.7865
779755347187902, -6.7322063, -0.16869399, 7.1342006, 0.0145154, 0.021166325, 9.810566
779755356827069, -6.728617, -0.17347965, 7.1365933, 0.009116292, 0.01885748, 9.80994
779755366466340, -6.715457, -0.18783657, 7.131808, -0.0063889027, 0.017243385, 9.797703
779755376105506, -6.707082, -0.18783657, 7.1413794, -0.009322643, 0.0053696632, 9.798949
779755385744673, -6.7130637, -0.18664017, 7.153343, -0.008247256, 0.0018258095, 9.811744
779755395383944, -6.7226353, -0.17467605, 7.1629148, 0.004572153, -3.4046173E-4, 9.825054
779755405023111, -6.7226353, -0.16031912, 7.192825, 0.013320684, -0.023331165, 9.846601
779755414662381, -6.7298136, -0.1698904, 7.1712894, 0.011456966, -1.9931793E-4, 9.83598
779755424301548, -6.727421, -0.17826529, 7.1677003, 0.0036847591, 0.0031661987, 9.831881
779755433940819, -6.7202425, -0.17587246, 7.1916285, 1.13248825E-4, -0.01722622, 9.844379
779755443579986, -6.7226353, -0.17347965, 7.173682, 0.0066390038, -0.0046315193, 9.832882
779755453219152, -6.7238317, -0.18664017, 7.1808605, -0.006268382, -0.002073288, 9.83918
779755462858423, -6.7166533, -0.17826529, 7.1952176, -0.0030316114, -0.019044876, 9.844593
779755472497590, -6.7022963, -0.17826529, 7.2119675, -0.009089708, -0.038355827, 9.847002
779755482136861, -6.7011, -0.18065812, 7.190432, -0.0071668625, -0.024379253, 9.830516
779755491776027, -6.7118673, -0.18185452, 7.172486, -0.0013992786, -0.004541874, 9.824804
779755501415194, -6.7130637, -0.19501504, 7.155736, -0.009550929, 0.01047802, 9.813644
779755511054465, -6.71426, -0.18903299, 7.125826, 0.002392292, 0.028980255, 9.792526
779755520693631, -6.704689, -0.18185452, 7.1246295, 0.007373929, 0.020503521, 9.784977
779755530332902, -6.715457, -0.17587246, 7.1162543, 0.017503142, 0.031259537, 9.786118
779755539972069, -6.704689, -0.17467605, 7.1078796, 0.017849565, 0.028879642, 9.772623
779755549611236, -6.695118, -0.17826529, 7.117451, 0.010209918, 0.017703056, 9.77313
779755559250506, -6.7022963, -0.20219351, 7.1342006, -0.014156342, 0.01859665, 9.790707
779755568889673, -6.6975107, -0.19980069, 7.1712894, -0.01869154, -0.0065050125, 9.814457
779755578528944, -6.6975107, -0.17108682, 7.240681, -0.0033105612, -0.05795145, 9.864584
779755588168111, -6.71426, -0.18305093, 7.2969127, -0.02198112, -0.079636574, 9.917303
779755597807277, -6.690332, -0.1698904, 7.304091, -0.016555905, -0.101937294, 9.905983
779755607446548, -6.6975107, -0.17587246, 7.318448, -0.023147225, -0.10227251, 9.921506
