timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779310259980719, -0.85902333, 4.784449, 8.780462, -0.004416906, -0.03760147, 10.036133
779310269619885, -0.8530413, 4.7605205, 8.754142, -0.0027215332, -0.045423508, 10.001158
779310279258948, -0.8530413, 4.7509494, 8.711071, -0.0046836846, -0.03236437, 9.958961
779310288898010, -0.82672024, 4.753342, 8.647661, 0.020889644, -0.0038003922, 9.902492
779310298537073, -0.82313097, 4.7605205, 8.602198, 0.024889994, 0.021921158, 9.865942
779310308176135, -0.8542377, 4.761717, 8.597412, -0.005548911, 0.030049324, 9.865002
779310317815302, -0.83389866, 4.76411, 8.58784, 0.014777128, 0.032944202, 9.856056
779310327454365, -0.849452, 4.7772703, 8.6345005, 0.0019900128, 0.02406025, 9.90444
779310337093427, -0.8650054, 4.782056, 8.670393, -0.012542158, 0.01417923, 9.9394
779310346732490, -0.8757731, 4.79402, 8.702696, -0.020608123, 0.011791229, 9.974266
779310356371552, -0.8458628, 4.7784667, 8.737391, 0.006196346, -0.022333622, 9.994533
779310366010719, -0.8422736, 4.7952166, 8.719446, 0.013608396, 4.3821335E-4, 9.986595
779310375649781, -0.8530413, 4.7748775, 8.696713, -3.5589188E-4, -0.0041675568, 9.957909
779310385288844, -0.8566305, 4.753342, 8.677571, -0.007876415, -0.013233185, 9.931167
779310394927906, -0.86859465, 4.759324, 8.677571, -0.01872551, -0.0060682297, 9.935064
779310404566969, -0.83988076, 4.7569313, 8.715857, 0.008361356, -0.030630112, 9.964886
779310414206135, -0.83988076, 4.7653065, 8.71466, 0.009232271, -0.021844864, 9.967861
779310423845198, -0.81834537, 4.761717, 8.681161, 0.02837958, -0.010957241, 9.935052
779310433484260, -0.83748794, 4.7688956, 8.642876, 0.010858972, 0.0161767, 9.9067
779310443123323, -0.863809, 4.76411, 8.59143, -0.015128692, 0.04036522, 9.86173
779310452762385, -0.85902333, 4.7808595, 8.589037, -0.006833626, 0.0544672, 9.867274
779310462401552, -0.83988076, 4.8011985, 8.632108, 0.0153905265, 0.048151493, 9.913003
779310472040615, -0.85184485, 4.7856455, 8.693125, 0.0012305081, 0.006738186, 9.959839
779310481679677, -0.8602197, 4.770092, 8.739784, -0.008931711, -0.027886868, 9.993835
779310491318740, -0.8446664, 4.7653065, 8.742178, 0.00534451, -0.03426361, 9.992301
779310500957802, -0.85184485, 4.7545385, 8.707481, -0.004084103, -0.025036812, 9.957454
779310510596865, -0.82911307, 4.786842, 8.665607, 0.022805803, 0.020398617, 9.93444
779310520236031, -0.8315059, 4.772485, 8.653643, 0.018009953, 0.014221191, 9.91731
779310529875094, -0.85184485, 4.7653065, 8.658429, -0.0037285313, 0.008152962, 9.919783
779310539514156, -0.8255238, 4.761717, 8.666803, 0.021106832, -0.0013418198, 9.923128
779310549153219, -0.8362915, 4.7569313, 8.688339, 0.009922087, -0.014633179, 9.940559
779310558792281, -0.84107715, 4.770092, 8.68475, 0.0061261505, 4.172325E-4, 9.944147
779310568431448, -0.85184485, 4.7688956, 8.657232, -0.0045282897, 0.014302731, 9.920458
779310578070510, -0.86859465, 4.7581277, 8.615358, -0.02306154, 0.027838707, 9.880148
779310587709573, -0.8650054, 4.773681, 8.644072, -0.016002793, 0.027127743, 9.912379
779310597348635, -0.8554341, 4.779663, 8.682357, -0.005608566, 0.013203621, 9.947867
779310606987698, -0.863809, 4.773681, 8.729017, -0.015253067, -0.013324738, 9.986468
779310616626865, -0.8446664, 4.779663, 8.744571, 0.004118167, -0.018127441, 10.001291
779310626265927, -0.8458628, 4.7653065, 8.7469635, 4.3821335E-4, -0.0315814, 9.996599
779310635904990, -0.8566305, 4.773681, 8.675179, -0.008007415, 0.012358189, 9.938829
779310645544052, -0.8673982, 4.7569313, 8.629715, -0.021376835, 0.019466877, 9.892012
779310655183115, -0.85064846, 4.7629137, 8.636893, -0.0036869794, 0.018596172, 9.899723
779310664822281, -0.8566305, 4.7688956, 8.650054, -0.008891812, 0.017982483, 9.914596
779310674461344, -0.87218386, 4.752146, 8.675179, -0.028140906, -0.0054106712, 9.929829
779310684100406, -0.83748794, 4.759324, 8.660822, 0.007553946, 0.0029993057, 9.917779
779310693739469, -0.8147561, 4.761717, 8.644072, 0.030415855, 0.009530067, 9.902361
779310703378531, -0.7908279, 4.772485, 8.665607, 0.054990083, 0.0051088333, 9.924299
779310713017698, -0.8255238, 4.7629137, 8.707481, 0.018062241, -0.016989708, 9.959239
779310722656760, -0.8530413, 4.7509494, 8.705089, -0.011723511, -0.020899296, 9.953753
779310732295823, -0.8554341, 4.753342, 8.699107, -0.013499655, -0.0154156685, 9.949878
779310741934885, -0.8757731, 4.773681, 8.691928, -0.029657431, 0.008610249, 9.955082
779310751573948, -0.86859465, 4.7581277, 8.6548395, -0.024711713, 0.011157513, 9.914622
779310761213115, -0.8470592, 4.776074, 8.673982, -3.500916E-4, 0.013770103, 9.938116
779310770852177, -0.8446664, 4.796413, 8.650054, 0.0058536436, 0.041746616, 9.926767
779310780491240, -0.8877372, 4.761717, 8.648857, -0.042837884, 0.018226624, 9.912749
779310790130302, -0.8769695, 4.7712884, 8.705089, -0.03037355, -0.0023264885, 9.965537
779310799769365, -0.8446664, 4.784449, 8.739784, 0.00405417, -0.012234211, 9.999405
779310809408427, -0.8315059, 4.782056, 8.732606, 0.016431715, -0.012523174, 9.990868
779310819047594, -0.802792, 4.790431, 8.691928, 0.046040792, 0.008560181, 9.956913
779310828686656, -0.7920243, 4.7880383, 8.601001, 0.056176886, 0.049509525, 9.875436
779310838325719, -0.7860422, 4.7676992, 8.559127, 0.05762157, 0.049955845, 9.828613
779310847964781, -0.82911307, 4.7605205, 8.529217, 0.014195641, 0.062318325, 9.802727
779310857603844, -0.8386843, 4.770092, 8.550752, 0.0065255202, 0.060386658, 9.826944
779310867243010, -0.8446664, 4.7772703, 8.636893, 0.0010624612, 0.025568962, 9.906112
779310876882073, -0.863809, 4.7581277, 8.712267, -0.020992044, -0.02366209, 9.964364
779310886521135, -0.85902333, 4.772485, 8.76491, -0.013526365, -0.035244465, 10.016823
779310896160198, -0.86261255, 4.7449675, 8.782856, -0.02136365, -0.064629555, 10.019618
779310905799260, -0.8781659, 4.741378, 8.770891, -0.036802296, -0.05780077, 10.0087805
779310915438427, -0.8602197, 4.7545385, 8.730213, -0.017152619, -0.02921915, 9.978031
779310925077490, -0.85184485, 4.7485566, 8.695518, -0.009371724, -0.019419193, 9.944144
779310934716552, -0.86261255, 4.7581277, 8.645268, -0.017724272, 0.013613701, 9.905759
779310944355615, -0.8327023, 4.7629137, 8.626125, 0.012249641, 0.019757748, 9.888795
779310953994677, -0.83748794, 4.7880383, 8.617751, 0.012374081, 0.046173096, 9.893941
779310963633740, -0.82911307, 4.7952166, 8.578269, 0.021642692, 0.06786585, 9.862208
779310973272906, -0.8422736, 4.7892346, 8.578269, 0.0066815913, 0.06522989, 9.8604555
779310982911969, -0.8243274, 4.773681, 8.567501, 0.021777384, 0.05253458, 9.842072
779310992551031, -0.8386843, 4.761717, 8.59143, 0.0061583742, 0.03326845, 9.858441
779311002190094, -0.8279166, 4.7712884, 8.681161, 0.018821517, -0.0029091835, 9.940465
779311011829156, -0.80997044, 4.7569313, 8.742178, 0.033943575, -0.04774475, 9.985325
779311021468219, -0.8542377, 4.770092, 8.790034, -0.0058952086, -0.050791264, 10.037211
779311031107385, -0.87338024, 4.7425747, 8.787642, -0.029356405, -0.07060051, 10.023554
779311040746448, -0.85902333, 4.7605205, 8.763713, -0.012076672, -0.045481205, 10.010042
779311050385510, -0.8781659, 4.7748775, 8.717052, -0.028232433, -0.009424686, 9.977814
779311060024573, -0.8542377, 4.76411, 8.658429, -0.006835215, 0.0068511963, 9.9194145
779311069663635, -0.8362915, 4.759324, 8.646464, 0.009497861, 0.0047450066, 9.90514
779311079302802, -0.82672024, 4.755735, 8.632108, 0.017190296, 0.00668478, 9.890067
779311088941865, -0.8279166, 4.7449675, 8.615358, 0.013274796, 0.005446911, 9.8703785
779311098580927, -0.8315059, 4.7485566, 8.611769, 0.009651333, 0.010458469, 9.869271
779311108219990, -0.83748794, 4.761717, 8.627322, 0.006344825, 0.013785362, 9.889681
779311117859052, -0.8530413, 4.7629137, 8.65125, -0.00861286, 0.0053458214, 9.912469
779311127498115, -0.849452, 4.786842, 8.647661, 5.5219233E-4, 0.02502203, 9.9205265
779311137137281, -0.8279166, 4.8179483, 8.636893, 0.026478887, 0.054208755, 9.924232
779311146776344, -0.82911307, 4.81077, 8.646464, 0.024361633, 0.042503357, 9.929242
779311156415406, -0.83988076, 4.800002, 8.644072, 0.011890106, 0.035064697, 9.922904
779311166054469, -0.84825563, 4.786842, 8.673982, 7.13177E-4, 0.010913372, 9.943402
779311175693531, -0.83988076, 4.784449, 8.679964, 0.008717004, 0.0047454834, 9.946761
779311185332594, -0.83988076, 4.766503, 8.65125, 0.0053519434, 0.0038776398, 9.9130745
779311194971760, -0.8662018, 4.7485566, 8.644072, -0.023412544, -0.0042090416, 9.90043
779311204610823, -0.8805587, 4.7688956, 8.633304, -0.032954708, 0.02043438, 9.902028
