timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779620379594250, -6.1770716, -0.014356935, 7.751549, -0.016753435, -0.022821903, 9.911716
779620389233313, -6.204589, -0.040677983, 7.7623167, -0.039536178, -0.0029625893, 9.937332
779620398872375, -6.2213387, -0.06460621, 7.8149586, -0.06642997, -0.016924858, 9.988899
779620408511542, -6.2380886, -0.0526421, 7.759924, -0.045001626, 0.028718948, 9.956409
779620418150605, -6.245267, -0.02632105, 7.690532, -0.00873363, 0.0713315, 9.906725
779620427789667, -6.216553, -0.010767702, 7.6307116, 0.009530306, 0.08316994, 9.842073
779620437428834, -6.195018, -0.0023928226, 7.594819, 0.015622497, 0.085840225, 9.80061
779620447067896, -6.1675005, -0.0059820567, 7.550552, 0.013405561, 0.09271526, 9.748856
779620456706959, -6.13759, 0.03708875, 7.6139617, 0.03851843, 0.019855976, 9.779669
779620466346125, -6.0825553, 0.058624156, 7.6570325, 0.042291045, -0.052951336, 9.778879
779620475985188, -6.0693946, 0.041874398, 7.7036924, 0.01583159, -0.08565235, 9.807067
779620485624250, -6.081359, 0.05623133, 7.702496, 0.031191468, -0.07691717, 9.813646
779620495263417, -6.068198, 0.047856454, 7.685746, 0.02244103, -0.07192373, 9.79236
779620504902480, -6.0981083, 0.040677983, 7.643872, 0.026552796, -0.01845932, 9.77836
779620514541542, -6.1268225, 0.03589234, 7.6331043, 0.027699709, 0.01439333, 9.787878
779620524180709, -6.1531434, 0.029910283, 7.68455, 0.019403934, 0.0071816444, 9.844487
779620533819771, -6.1794643, 0.023928227, 7.708478, 0.014734864, 0.0138812065, 9.879604
779620543458834, -6.174679, 0.022731815, 7.7503524, 0.008205652, -0.012909889, 9.909335
779620553098000, -6.1531434, -0.009571291, 7.771888, -0.03003645, -0.035437107, 9.912686
779620562737063, -6.1698933, -0.011964113, 7.7587276, -0.026790738, -0.014903545, 9.912852
779620572376230, -6.1854467, -0.0023928226, 7.771888, -0.01520288, -0.0140452385, 9.932854
