timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779493374732526, 0.9343972, 3.1405797, 9.329616, 0.0070375204, 0.034562588, 9.888216
779493384371797, 0.9738788, 3.1525438, 9.375079, 0.035682797, 0.018055439, 9.938687
779493394010963, 0.98943216, 3.2015967, 9.433703, 0.050942898, 0.04160142, 10.010977
779493403650026, 0.9559326, 3.2063823, 9.466006, 0.015951872, 0.050930023, 10.039777
779493413289297, 0.9451649, 3.1669009, 9.482756, -0.013538837, 0.017486334, 10.0421505
779493422928463, 0.95832545, 3.1932218, 9.487542, 0.006892681, 0.034229755, 10.056208
779493432567630, 1.0025927, 3.196811, 9.475577, 0.05088401, 0.022482157, 10.050287
779493442206797, 1.0241281, 3.1812577, 9.457631, 0.068392634, 0.005273342, 10.03052
779493451845963, 1.0133604, 3.1680973, 9.4432745, 0.05604279, 4.5228004E-4, 10.011794
779493461485130, 0.9834501, 3.141776, 9.473185, 0.012243748, -0.018070698, 10.0288925
779493471124297, 0.97866446, 3.1310084, 9.52822, -0.009011388, -0.039357424, 10.077022
779493480763463, 0.9595219, 3.1190443, 9.517452, -0.028051972, -0.04024458, 10.061243
779493490402630, 0.95712906, 3.1286156, 9.48156, -0.020421147, -0.021474838, 10.030128
779493500041797, 0.9607183, 3.1465619, 9.442079, -0.0034315586, 0.002162695, 9.998833
779493509680963, 0.95353985, 3.1477582, 9.433703, -0.008209944, 0.0071868896, 9.990609
779493519320130, 0.9738788, 3.1477582, 9.446864, 0.0077307224, -0.004048109, 10.004999
779493528959297, 0.9499506, 3.1537402, 9.455238, -0.013650894, 0.007719755, 10.01248
779493538598463, 0.93559366, 3.1680973, 9.458828, -0.02229178, 0.024519444, 10.019008
779493548237630, 0.9487542, 3.1633115, 9.457631, -0.011159182, 0.01473856, 10.017642
779493557876797, 0.9702896, 3.1669009, 9.449257, 0.011656165, 0.009317398, 10.012941
779493567515963, 0.9702896, 3.1848469, 9.403793, 0.026725411, 0.03521037, 9.975674
779493577155130, 0.9619147, 3.1633115, 9.367901, 0.019076467, 0.02865386, 9.934193
779493586794297, 0.9631111, 3.1453655, 9.337991, 0.018230915, 0.017199278, 9.900421
779493596433463, 0.9726824, 3.1525438, 9.349955, 0.02694869, 0.016684294, 9.914902
779493606072630, 0.9667004, 3.1573296, 9.369097, 0.01678598, 0.018950224, 9.933911
779493615711797, 0.95353985, 3.1393833, 9.404989, -0.01037097, 1.03235245E-4, 9.960856
779493625350963, 0.9607183, 3.1429725, 9.46481, -0.0153234005, -0.014681101, 10.019153
779493634990130, 1.0001999, 3.1800613, 9.471989, 0.03144169, 0.0010328293, 10.041452
779493644629297, 1.0169497, 3.1896327, 9.507881, 0.0406909, -0.004393816, 10.079983
779493654268463, 1.0013963, 3.1872396, 9.524631, 0.02158451, -0.0036125183, 10.0935335
779493663907630, 0.9619147, 3.176472, 9.527023, -0.01878047, 0.002503395, 10.088562
779493673546797, 0.9619147, 3.1405797, 9.497113, -0.025193453, -0.021506548, 10.049009
779493683185963, 0.9559326, 3.1262228, 9.454042, -0.027588606, -0.021690607, 10.003236
779493692825130, 0.9451649, 3.1357942, 9.432507, -0.031614304, -0.00440073, 9.984875
779493702464297, 0.951147, 3.121437, 9.394221, -0.023129702, -0.009804487, 9.944789
779493712103463, 0.94396853, 3.141776, 9.389436, -0.028029442, 0.0101521015, 9.945978
779493721742630, 0.9403793, 3.1142588, 9.409775, -0.045536757, -0.017777205, 9.956124
779493731381797, 0.94396853, 3.1058838, 9.408579, -0.048998475, -0.02699542, 9.95268
779493741020963, 0.96550393, 3.1465619, 9.450453, -0.026621342, -0.011087656, 10.007161
