timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779774924405119, -6.739385, -0.18065812, 7.1210403, 0.011876941, 0.0397048, 9.806093
779774934044390, -6.7298136, -0.16271193, 7.1413794, 0.023027062, 0.013624191, 9.814043
779774943683556, -6.7298136, -0.15792629, 7.1449685, 0.026939988, 0.00987196, 9.816571
779774953322827, -6.7202425, -0.16031912, 7.1222367, 0.025161266, 0.01746893, 9.793501
779774962961994, -6.7322063, -0.17826529, 7.1078796, 0.012318969, 0.039577484, 9.791557
779774972601161, -6.6975107, -0.18783657, 7.105487, -0.0039913654, 0.019724369, 9.766239
779774982240431, -6.6891356, -0.18783657, 7.1210403, -0.009147167, 0.0038814545, 9.771845
779774991879598, -6.7011, -0.19381863, 7.1509504, -0.017391562, -0.0047922134, 9.801941
779775001518869, -6.7238317, -0.17228323, 7.196414, 4.851818E-4, -0.024171352, 9.850248
779775011158036, -6.735796, -0.15672988, 7.2502527, 0.007929802, -0.055874825, 9.897398
779775020797306, -6.7381887, -0.16630118, 7.253842, -9.995699E-4, -0.052731037, 9.901832
779775030436473, -6.727421, -0.17228323, 7.2083783, -7.956028E-4, -0.027533054, 9.861431
779775040075640, -6.721439, -0.18185452, 7.173682, -0.004887581, -0.0067539215, 9.832217
779775049714911, -6.727421, -0.19381863, 7.135397, -0.0073697567, 0.024654388, 9.808619
779775059354077, -6.734599, -0.20578274, 7.1066833, -0.011361241, 0.052114487, 9.792818
779775068993348, -6.7369924, -0.19142582, 7.140183, -0.0033301115, 0.02598238, 9.818617
779775078632515, -6.7369924, -0.17228323, 7.115058, 0.020066619, 0.035284042, 9.799957
779775088271786, -6.7298136, -0.1591227, 7.1138616, 0.030809164, 0.02503252, 9.793935
779775097910952, -6.728617, -0.14237295, 7.099505, 0.049090028, 0.028862953, 9.782346
779775107550223, -6.73101, -0.14596218, 7.103094, 0.044722557, 0.028933048, 9.786671
779775117189390, -6.721439, -0.14117654, 7.140183, 0.038585663, -0.0021457672, 9.807057
779775126828556, -6.728617, -0.15194423, 7.203593, 0.0176996, -0.03571701, 9.858374
779775136467827, -6.73101, -0.16630118, 7.223932, 2.6082993E-4, -0.039801598, 9.875109
779775146106994, -6.7298136, -0.18065812, 7.2263246, -0.013997674, -0.03722906, 9.876297
779775155746265, -6.721439, -0.2009971, 7.204789, -0.0317322, -0.02255392, 9.855234
779775165385431, -6.7130637, -0.19860429, 7.213164, -0.03232968, -0.034389496, 9.855565
779775175024702, -6.71426, -0.22013968, 7.1784678, -0.04614401, -0.0043940544, 9.83148
779775184663869, -6.725028, -0.19621146, 7.1617184, -0.016686082, 0.006467819, 9.826208
779775194303036, -6.7262244, -0.19740787, 7.143772, -0.014187455, 0.018262863, 9.813971
779775203942306, -6.745367, -0.17826529, 7.131808, 0.0103753805, 0.032873154, 9.8180065
779775213581473, -6.7537417, -0.15074782, 7.1102724, 0.042432427, 0.04528141, 9.807541
779775223220744, -6.7465634, -0.18065812, 7.1306114, 0.007333517, 0.033712387, 9.818003
779775232859911, -6.7429743, -0.16630118, 7.125826, 0.02082467, 0.030740261, 9.811798
779775242499181, -6.73101, -0.16630118, 7.109076, 0.019855022, 0.033111572, 9.791407
779775252138348, -6.721439, -0.1698904, 7.131808, 0.010508418, 0.012040138, 9.801481
779775261777515, -6.727421, -0.17826529, 7.159325, -9.381771E-4, 1.3685226E-4, 9.825777
779775271416786, -6.7238317, -0.16151553, 7.1880393, 0.009505868, -0.024524689, 9.843945
779775281055952, -6.715457, -0.16869399, 7.1952176, -3.8301945E-4, -0.033199787, 9.843571
779775290695223, -6.7094746, -0.17706887, 7.1784678, -0.007096648, -0.023388863, 9.827421
779775300334390, -6.725028, -0.15672988, 7.1342006, 0.023587942, 0.010184288, 9.805444
779775309973661, -6.73101, -0.15194423, 7.105487, 0.03517735, 0.03147793, 9.78853
779775319612827, -6.734599, -0.16390835, 7.1102724, 0.02328825, 0.03366232, 9.794693
779775329252098, -6.725028, -0.15553348, 7.1365933, 0.023643017, 0.006836891, 9.807168
779775338891265, -6.727421, -0.17826529, 7.1688967, -0.0039428473, -0.004805088, 9.832752
779775348530431, -6.739385, -0.1794617, 7.203593, -0.009089112, -0.018945694, 9.866247
779775358169702, -6.7322063, -0.18544376, 7.2155566, -0.018678188, -0.028747082, 9.870161
779775367808869, -6.7202425, -0.17467605, 7.198807, -0.008115649, -0.029284954, 9.849571
779775377448140, -6.739385, -0.19262223, 7.143772, -0.00992763, 0.024713516, 9.822891
779775387087306, -6.734599, -0.19621146, 7.1066833, -0.0069657564, 0.046840668, 9.79265
779775396726577, -6.73101, -0.17826529, 7.064809, 0.017426014, 0.06446934, 9.759371
779775406365744, -6.7369924, -0.16510476, 7.0779696, 0.027890444, 0.054687023, 9.772831
779775416004911, -6.735796, -0.16390835, 7.129415, 0.018909693, 0.018658161, 9.809467
779775425644181, -6.7238317, -0.1591227, 7.1712894, 0.013008118, -0.018636703, 9.83169
779775435283348, -6.715457, -0.16869399, 7.170093, 0.0022842884, -0.019732475, 9.825256
779775444922619, -6.7011, -0.17826529, 7.173682, -0.010878444, -0.02906084, 9.818211
779775454561786, -6.719046, -0.17347965, 7.135397, 0.0046771765, 0.007979393, 9.802525
