timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779498387092526, 1.0205388, 3.1728828, 9.450453, 0.02767241, 0.007943392, 10.020924
779498396731692, 1.012164, 3.176472, 9.461221, 0.018363357, 0.012386799, 10.031385
779498406370859, 1.0289137, 3.1848469, 9.482756, 0.03107822, 0.00920701, 10.056018
779498416010026, 1.0313065, 3.1836505, 9.491131, 0.03083074, 0.005404711, 10.063787
779498425649192, 1.018146, 3.1896327, 9.461221, 0.026934028, 0.023148298, 10.036126
779498435288359, 1.0205388, 3.1716864, 9.474381, 0.020274758, 0.0027589798, 10.043136
779498444927526, 0.9846465, 3.1609187, 9.469596, -0.0153723955, 0.0077703, 10.031645
779498454566692, 0.9822537, 3.121437, 9.473185, -0.030961871, -0.027722597, 10.02236
779498464205859, 0.9738788, 3.1082766, 9.44806, -0.036783814, -0.029961348, 9.9936695
779498473845026, 0.991825, 3.117848, 9.42174, -0.010998726, -0.020725727, 9.973633
779498483484192, 0.971486, 3.1058838, 9.410972, -0.03141129, -0.020351887, 9.957676
779498493123359, 0.991825, 3.1142588, 9.44806, -0.017847061, -0.029817343, 9.997347
779498502762526, 0.9810573, 3.141776, 9.458828, -0.020565629, -0.0031619072, 10.0151005
779498512401692, 0.9846465, 3.138187, 9.445667, -0.015674114, -0.0037355423, 10.001905
779498522040859, 1.0013963, 3.1680973, 9.466006, 0.0057855844, 0.010834932, 10.032186
779498531680026, 1.018146, 3.1860433, 9.491131, 0.021796346, 0.013730526, 10.06322
779498541319192, 1.0253245, 3.182454, 9.458828, 0.033634305, 0.015213966, 10.032317
779498550958359, 1.0133604, 3.1944182, 9.444471, 0.029891968, 0.03299308, 10.021341
779498560597526, 1.0289137, 3.1896327, 9.446864, 0.04139912, 0.021623373, 10.023645
779498570236692, 1.012164, 3.178865, 9.403793, 0.029406428, 0.027179241, 9.977945
779498579875859, 1.0145568, 3.1740792, 9.399008, 0.02923727, 0.021814346, 9.972169
779498589515026, 1.0229317, 3.1489546, 9.390633, 0.030343056, -0.0015435219, 9.957177
779498599154192, 0.9906286, 3.1453655, 9.389436, -0.0019540787, 0.006468296, 9.95169
779498608793359, 0.9942178, 3.1441689, 9.391829, 5.6385994E-5, 0.0031518936, 9.95393
779498618432526, 0.997807, 3.1393833, 9.413364, -0.001393199, -0.0069749355, 9.9731
779498628071692, 1.0037891, 3.1633115, 9.438489, 0.006899953, 0.005560875, 10.004955
779498637710859, 1.0001999, 3.1680973, 9.430114, 0.008970499, 0.014965296, 9.9982
779498647350026, 0.9774681, 3.1477582, 9.420543, -0.014825225, 0.009199858, 9.98049
779498656989192, 0.97866446, 3.1453655, 9.4432745, -0.018520713, 0.0013272762, 10.00131
779498666628359, 1.0037891, 3.1645079, 9.438489, 0.0103544, 0.010879993, 10.005327
779498676267526, 1.0001999, 3.1537402, 9.438489, 0.0036847591, 0.0024812222, 10.001576
779498685906692, 1.0157533, 3.1477582, 9.455238, 0.0109757185, -0.013391256, 10.017055
779498695545755, 0.9738788, 3.1573296, 9.452846, -0.02406919, 0.012793064, 10.013627
779498705184922, 0.9726824, 3.1369905, 9.45165, -0.031576633, -0.0047786236, 10.005972
779498714824088, 0.9523434, 3.1118658, 9.449257, -0.0546726, -0.015256166, 9.9937935
779498724463255, 0.9595219, 3.101098, 9.412168, -0.042719603, -0.0160079, 9.95612
779498734102422, 0.9774681, 3.1154552, 9.416953, -0.022077799, -0.010645151, 9.966944
779498743741588, 0.98943216, 3.129812, 9.402596, -0.003775835, 0.0017004013, 9.959093
779498753380755, 1.0037891, 3.1274192, 9.460024, -0.003929138, -0.020596266, 10.013989
779498763019922, 1.0037891, 3.138187, 9.486345, -0.006970644, -0.016753674, 10.042222
779498772659088, 1.0049855, 3.1573296, 9.529416, -0.009138823, -0.009893656, 10.08902
779498782298255, 1.0253245, 3.178865, 9.578469, 0.00663352, -0.009511232, 10.144132
779498791937422, 1.0193424, 3.2075787, 9.549755, 0.016805887, 0.025740385, 10.125439
779498801576588, 1.0360922, 3.1776686, 9.523434, 0.028984904, -2.193451E-4, 10.09287
779498811215755, 1.0193424, 3.1932218, 9.493524, 0.026129007, 0.02651167, 10.067837
779498820854922, 1.0085747, 3.1752756, 9.446864, 0.02131164, 0.02534008, 10.017073
779498830494088, 1.0085747, 3.1525438, 9.438489, 0.016219735, 0.0051994324, 10.0020275
779498840133255, 0.9906286, 3.1513474, 9.375079, 0.011940837, 0.022826672, 9.94001
779498849772422, 0.9774681, 3.129812, 9.32483, 0.0031026602, 0.021609545, 9.884491
779498859411588, 1.0037891, 3.129812, 9.304491, 0.030621886, 0.014268637, 9.867916
779498869050755, 1.0049855, 3.1573296, 9.305687, 0.040531278, 0.035630703, 9.877836
779498878689922, 1.0205388, 3.1669009, 9.296116, 0.058995724, 0.039672613, 9.873373
779498888329088, 0.991825, 3.150151, 9.332008, 0.019501925, 0.027885199, 9.899112
779498897968255, 1.0001999, 3.158526, 9.42174, 0.01109314, 0.009197235, 9.987274
779498907607422, 1.0109676, 3.1860433, 9.474381, 0.021095753, 0.019407988, 10.046691
779498917246588, 0.99661064, 3.1848469, 9.469596, 0.00862813, 0.025327682, 10.040369
779498926885755, 0.97866446, 3.1393833, 9.479167, -0.024902105, -0.009171724, 10.033316
779498936524922, 0.9822537, 3.138187, 9.491131, -0.024126768, -0.013997316, 10.044593
779498946164088, 0.9846465, 3.1549366, 9.440882, -0.005457282, 0.013398409, 10.002659
779498955803255, 0.9822537, 3.1250265, 9.468399, -0.02278781, -0.019074202, 10.018997
779498965442422, 0.991825, 3.1154552, 9.470792, -0.018146157, -0.03157997, 10.019199
779498975081588, 0.9834501, 3.1286156, 9.474381, -0.02183044, -0.016263962, 10.025896
779498984720755, 0.98943216, 3.1357942, 9.485149, -0.01609993, -0.014969826, 10.038914
779498994359922, 0.98943216, 3.1561332, 9.489935, -0.009157181, 0.0025675297, 10.049822
779499003999088, 0.997807, 3.1680973, 9.471989, 0.006827593, 0.014628887, 10.037467
779499013638255, 0.9798609, 3.1896327, 9.437292, 0.004339576, 0.04935956, 10.009691
779499023277422, 0.99302137, 3.1776686, 9.445667, 0.011508107, 0.030940533, 10.01515
779499032916588, 0.96909314, 3.1477582, 9.381062, -0.006586671, 0.02844882, 9.942385
779499042555755, 0.95832545, 3.1286156, 9.326026, -0.010555267, 0.028631926, 9.883341
779499052194817, 0.9726824, 3.1369905, 9.32124, 0.0075728893, 0.030999422, 9.88288
