timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779370244236581, 4.8598228, -0.13399807, 8.843872, 0.005346775, 0.01047492, 10.092064
779370253875748, 4.8442693, -0.11964113, 8.816355, -0.0069122314, 0.017066002, 10.06027
779370263515019, 4.816752, -0.11365908, 8.817552, -0.024879694, -0.0019471645, 10.048016
779370273154185, 4.7988057, -0.11844472, 8.817552, -0.02835989, -0.018591166, 10.039454
779370282793352, 4.822734, -0.13519448, 8.803194, 2.0194054E-4, -0.0023944378, 10.0385895
779370292432623, 4.816752, -0.13399807, 8.786445, 5.905628E-4, 5.2404404E-4, 10.021012
779370302071790, 4.813163, -0.13399807, 8.797213, -0.0035700798, -0.0066833496, 10.0287285
779370311710956, 4.82752, -0.1471586, 8.816355, 0.009463787, -0.009486198, 10.052589
779370321350123, 4.8382874, -0.12801601, 8.829515, -0.005523443, 0.0037310123, 10.069048
779370330989394, 4.853841, -0.11844472, 8.842676, -0.010023832, 0.017255068, 10.087929
779370340628560, 4.8454657, -0.104087785, 8.847462, -0.027264833, 0.015380859, 10.087912
779370350267727, 4.853841, -0.11724831, 8.842676, -0.0107319355, 0.017935991, 10.0879135
779370359906998, 4.851448, -0.13040884, 8.845069, -7.455349E-4, 0.00889039, 10.089039
779370369546165, 4.846662, -0.15074782, 8.827123, 0.018986464, 0.0025200844, 10.071276
779370379185331, 4.834698, -0.14237295, 8.806784, 0.010744333, 0.004351616, 10.047582
779370388824602, 4.8299127, -0.15074782, 8.782856, 0.020225048, 0.005003929, 10.024416
779370398463769, 4.8382874, -0.16630118, 8.79123, 0.034886837, 4.8661232E-4, 10.0359955
779370408102935, 4.84068, -0.14476576, 8.807981, 0.012786746, 0.004956007, 10.051541
779370417742102, 4.851448, -0.14596218, 8.800801, 0.019130468, 0.016407251, 10.05044
779370427381373, 4.861019, -0.14117654, 8.800801, 0.018328428, 0.02605939, 10.0549755
779370437020540, 4.867001, -0.13399807, 8.835498, 0.005541086, 0.018682241, 10.088175
779370446659706, 4.8263235, -0.10049855, 8.837891, -0.04110241, 0.0020020008, 10.07026
779370456298977, 4.8239303, -0.13998012, 8.852247, -0.011772156, -0.025329351, 10.0822315
779370465938144, 4.820341, -0.13758731, 8.848659, -0.01581955, -0.027369738, 10.07732
779370475577310, 4.820341, -0.14117654, 8.831908, -0.00865078, -0.022091866, 10.062686
779370485216581, 4.8454657, -0.13758731, 8.801998, 0.0050611496, 0.010532618, 10.048508
779370494855748, 4.8586264, -0.12562318, 8.796016, 9.274483E-5, 0.026539564, 10.04944
779370504494915, 4.833502, -0.13758731, 8.797213, -1.0967255E-5, 6.67572E-5, 10.038557
779370514134185, 4.833502, -0.1268196, 8.785249, -0.006410837, 0.010655403, 10.027925
779370523773352, 4.8502517, -0.11964113, 8.781659, -0.0050549507, 0.028534412, 10.032745
779370533412519, 4.8490553, -0.11365908, 8.809176, -0.017015934, 0.019292116, 10.056202
779370543051685, 4.846662, -0.13160525, 8.823533, -0.0051469803, 0.0033085346, 10.067877
779370552690956, 4.8502517, -0.12801601, 8.830712, -0.0074779987, 0.0060679913, 10.07585
779370562330123, 4.8658047, -0.13160525, 8.836694, 9.5415115E-4, 0.013941526, 10.088624
779370571969290, 4.85743, -0.15553348, 8.815159, 0.023686647, 0.0052108765, 10.066046
779370581608560, 4.846662, -0.14356937, 8.812766, 0.009270191, 0.0023107529, 10.058603
779370591247727, 4.8323054, -0.148355, 8.79123, 0.012969255, -0.002345562, 10.032883
779370600886894, 4.8215375, -0.14476576, 8.785249, 0.006882906, -0.0065727234, 10.022409
779370610526165, 4.8394837, -0.13040884, 8.790034, 6.4611435E-4, 0.012175798, 10.035048
779370620165331, 4.831109, -0.14476576, 8.79482, 0.010114908, -0.001696825, 10.035402
779370629804498, 4.8394837, -0.13160525, 8.786445, 0.0036511421, 0.014512777, 10.031915
779370639443665, 4.8418765, -0.1363909, 8.833105, -0.0015172958, -0.0043125153, 10.07403
779370649082935, 4.847859, -0.12083755, 8.848659, -0.01639843, 0.0017812252, 10.090333
779370658722102, 4.847859, -0.13040884, 8.847462, -0.0077643394, -0.0017323494, 10.089415
779370668361269, 4.843073, -0.12921242, 8.834301, -0.00708127, 0.0016126633, 10.075559
779370678000540, 4.843073, -0.14117654, 8.82832, 0.005226612, -0.0012319088, 10.070475
779370687639706, 4.84068, -0.14237295, 8.819944, 0.0077517033, 3.4070015E-4, 10.061997
779370697278873, 4.8299127, -0.13399807, 8.796016, 0.0021576881, 0.006766081, 10.035728
779370706918144, 4.837091, -0.1363909, 8.803194, 0.0055487156, 0.008188248, 10.0455065
779370716557310, 4.8382874, -0.148355, 8.79482, 0.019210815, 0.007825613, 10.038898
779370726196477, 4.8382874, -0.14117654, 8.7780695, 0.017479897, 0.019503593, 10.024111
779370735835644, 4.84068, -0.15433706, 8.779266, 0.029422283, 0.016638994, 10.0264845
779370745474915, 4.822734, -0.1268196, 8.817552, -0.011671543, -2.8395653E-4, 10.051067
779370755114081, 4.813163, -0.13399807, 8.827123, -0.0115020275, -0.015101194, 10.054962
779370764753248, 4.8251266, -0.1268196, 8.836694, -0.014153242, -0.0043747425, 10.069006
779370774392519, 4.8394837, -0.13758731, 8.836694, 0.0011899471, 0.0017161369, 10.076046
779370784031685, 4.837091, -0.13280165, 8.819944, 9.2053413E-4, 0.010224581, 10.060141
779370793670852, 4.8263235, -0.12801601, 8.82473, -0.0077757835, 0.0028483868, 10.059106
779370803310019, 4.847859, -0.12562318, 8.801998, 0.004365921, 0.030159712, 10.049467
779370812949290, 4.8323054, -0.11246266, 8.801998, -0.012958527, 0.024089813, 10.041826
779370822588456, 4.8358946, -0.13399807, 8.775677, 0.01424098, 0.026967049, 10.020748
779370832227623, 4.822734, -0.13160525, 8.799605, 6.585121E-4, 0.008125544, 10.035391
779370841866894, 4.820341, -0.13878371, 8.815159, 0.0024471283, -0.0036234856, 10.047983
779370851506060, 4.8263235, -0.14237295, 8.825927, 0.0054564476, -0.0052428246, 10.060349
779370861145227, 4.8251266, -0.15433706, 8.834301, 0.014370918, -0.013798952, 10.067281
779370870784394, 4.8179483, -0.14955142, 8.830712, 0.008485794, -0.014492512, 10.060626
779370880423665, 4.8095737, -0.15314065, 8.848659, 0.0036594868, -0.030131578, 10.072403
779370890062831, 4.816752, -0.15553348, 8.82832, 0.014322042, -0.016207695, 10.058035
779370899701998, 4.8251266, -0.14117654, 8.810373, 0.010031462, 0.0059297085, 10.046109
779370909341269, 4.8119664, -0.14237295, 8.809176, 0.005445957, -0.003203392, 10.038767
779370918980435, 4.834698, -0.1363909, 8.805588, 0.009984732, 0.018817425, 10.046434
779370928619602, 4.8263235, -0.13040884, 8.801998, 0.0020587444, 0.016664267, 10.039188
779370938258769, 4.816752, -0.13519448, 8.813962, -0.0013034344, 0.0015983582, 10.045163
779370947898040, 4.8095737, -0.12801601, 8.812766, -0.010381699, 2.9158592E-4, 10.040575
779370957537206, 4.8011985, -0.12801601, 8.823533, -0.016313791, -0.01038599, 10.046007
779370967176373, 4.822734, -0.14237295, 8.845069, 3.247261E-4, -0.008761883, 10.075426
779370976815540, 4.8251266, -0.1268196, 8.836694, -0.010493755, 0.004565954, 10.069009
779370986454810, 4.8502517, -0.13040884, 8.836694, 0.0030851364, 0.022378445, 10.081101
779370996093977, 4.8442693, -0.11006984, 8.842676, -0.018325329, 0.02504468, 10.083204
779371005733144, 4.837091, -0.11724831, 8.831908, -0.012215614, 0.01983881, 10.0704155
779371015372310, 4.8035913, -0.11844472, 8.815159, -0.020627737, -3.64542E-4, 10.039678
779371025011581, 4.8179483, -0.12801601, 8.774481, 0.0043432713, 0.022710323, 10.010994
779371034650748, 4.8095737, -0.1363909, 8.779266, 0.007912636, 0.010549068, 10.0112915
779371044289915, 4.8287163, -0.16869399, 8.775677, 0.04579377, 0.011899233, 10.017746
779371053929185, 4.837091, -0.16510476, 8.748159, 0.052052736, 0.032153845, 9.997562
779371063568352, 4.8179483, -0.14476576, 8.7673025, 0.021128178, 0.01857686, 10.004917
779371073207519, 4.79402, -0.14237295, 8.788837, 0.0044915676, -0.00805974, 10.012316
779371082846685, 4.779663, -0.14237295, 8.833105, -0.010173321, -0.036087513, 10.044291
779371092485956, 4.7952166, -0.124426775, 8.852247, -0.023204327, -0.021185875, 10.068313
779371102125123, 4.82752, -0.1160519, 8.85823, -0.018275738, 0.007997036, 10.088918
779371111764290, 4.822734, -0.1052842, 8.877372, -0.03399217, 7.5888634E-4, 10.10329
779371121403456, 4.831109, -0.111266255, 8.88455, -0.025918245, 0.0032823086, 10.113682
779371131042727, 4.8179483, -0.13280165, 8.872586, -0.007906437, -0.012478828, 10.097171
