timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779247032988034, -0.47377887, 4.642076, 8.811569, 0.021495342, 0.034436226, 9.97073
779247042627044, -0.49651068, 4.599005, 8.829515, -0.009824991, -0.006210804, 9.967827
779247052266055, -0.4989035, 4.597809, 8.843872, -0.013291746, -0.012823105, 9.9801035
779247061905065, -0.49172506, 4.6061835, 8.849854, -0.004364103, -0.009291172, 9.988921
779247071544076, -0.5084748, 4.59063, 8.847462, -0.023585945, -0.01889944, 9.980436
779247081183034, -0.50129634, 4.587041, 8.816355, -0.015664667, -0.00910902, 9.950881
779247090822044, -0.47736812, 4.595416, 8.796016, 0.010778397, 0.0016870499, 9.935568
779247100461055, -0.4833502, 4.587041, 8.801998, 0.0032517016, -0.0092206, 9.937286
779247110100065, -0.47258246, 4.59063, 8.810373, 0.014128953, -0.012140751, 9.94583
779247119739076, -0.45822555, 4.5918264, 8.788837, 0.029635549, -0.0046138763, 9.926613
779247129378086, -0.44865423, 4.5942197, 8.785249, 0.03908974, -0.0037531853, 9.924074
779247139017096, -0.46660042, 4.5918264, 8.752945, 0.022329688, 0.012767792, 9.895251
779247148656107, -0.48454657, 4.5930233, 8.755338, 0.0042138696, 0.015665054, 9.898804
779247158295117, -0.4953143, 4.601398, 8.784052, -0.006120622, 0.012070656, 9.928624
779247167934076, -0.50368917, 4.6085763, 8.819944, -0.014224172, 0.0048151016, 9.9641285
779247177573086, -0.506082, 4.618148, 8.885747, -0.017324835, -0.014116764, 10.026933
779247187212096, -0.4953143, 4.6205406, 8.872586, -0.0053915977, -0.0079135895, 10.015861
779247196851107, -0.49052864, 4.6025944, 8.845069, -0.0026387274, -0.012645721, 9.982965
779247206490117, -0.5204389, 4.5966125, 8.815159, -0.03165385, 4.6110153E-4, 9.955187
779247216129128, -0.5240282, 4.6002016, 8.7780695, -0.032010794, 0.02077055, 9.924189
779247225768138, -0.5395815, 4.613362, 8.796016, -0.04493898, 0.02630663, 9.94693
779247235407149, -0.49052864, 4.627719, 8.7984085, 0.0066312253, 0.0270257, 9.953272
779247245046159, -0.46899325, 4.634897, 8.8187475, 0.027629077, 0.019117832, 9.973534
779247254685169, -0.44147578, 4.634897, 8.781659, 0.056372404, 0.030848503, 9.939344
779247264324180, -0.41754755, 4.6085763, 8.742178, 0.0757013, 0.021074295, 9.891048
779247273963138, -0.39840496, 4.6121655, 8.706285, 0.09577137, 0.035863876, 9.860007
779247283602149, -0.41635114, 4.5918264, 8.695518, 0.07374546, 0.025939465, 9.841959
779247293241159, -0.47258246, 4.584648, 8.7266245, 0.0142662525, 0.018220425, 9.868931
779247302880169, -0.4977071, 4.5858445, 8.797213, -0.013684958, -0.008312225, 9.933197
779247312519180, -0.5407779, 4.5894337, 8.849854, -0.057179987, -0.018100739, 9.983569
779247322158190, -0.5515456, 4.570291, 8.902496, -0.07117465, -0.053003788, 10.021893
779247331797201, -0.55513483, 4.5822554, 8.912068, -0.072818846, -0.046380043, 10.036073
779247341436211, -0.54436713, 4.599005, 8.904889, -0.05714807, -0.029407501, 10.036938
779247351075221, -0.5347959, 4.5930233, 8.882157, -0.046610653, -0.025667667, 10.013579
779247360714180, -0.52163535, 4.5894337, 8.864211, -0.03276363, -0.022789001, 9.995382
779247370353190, -0.49172506, 4.6037908, 8.855837, -8.645654E-5, -0.011795998, 9.993118
779247379992201, -0.47856453, 4.5882373, 8.809176, 0.011220843, -0.0071320534, 9.94396
779247389631211, -0.45942193, 4.5966125, 8.776874, 0.03273937, 0.012019157, 9.918277
779247399270221, -0.4354937, 4.599005, 8.7469635, 0.057275057, 0.021814346, 9.891718
779247408909232, -0.45224348, 4.6061835, 8.712267, 0.04273969, 0.045073986, 9.865151
779247418548242, -0.45942193, 4.6396832, 8.69791, 0.040404767, 0.0790019, 9.868308
779247428187253, -0.47258246, 4.621737, 8.711071, 0.024179786, 0.059420586, 9.872305
779247437826263, -0.4989035, 4.633701, 8.756535, -8.145571E-4, 0.052437305, 9.919388
779247447465274, -0.5084748, 4.6061835, 8.796016, -0.01592508, 0.01340723, 9.942079
779247457104284, -0.5288138, 4.59063, 8.85823, -0.041220754, -0.025497437, 9.990966
779247466743294, -0.5479564, 4.5678983, 8.8701935, -0.06392491, -0.044781685, 9.992006
779247476382305, -0.5072784, 4.564309, 8.849854, -0.02271086, -0.045570374, 9.970335
