timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779483350009297, 1.052842, 3.1393833, 9.5964155, -0.021337032, -0.05353284, 10.151458
779483359648463, 1.0432707, 3.1477582, 9.583255, -0.024556398, -0.039093256, 10.140683
779483369287630, 1.0336994, 3.17049, 9.570094, -0.02100873, -0.010419607, 10.134432
779483378926797, 1.0552348, 3.1932218, 9.561719, 0.0095927715, 0.003984928, 10.135904
779483388565963, 1.0301101, 3.1776686, 9.507881, -0.0066542625, 0.012734413, 10.077614
779483398205130, 1.0241281, 3.176472, 9.469596, -0.0054569244, 0.020195723, 10.040499
779483407844297, 1.0145568, 3.150151, 9.424132, -0.013471127, 0.012108088, 9.988329
779483417483463, 1.0241281, 3.1513474, 9.395418, 6.2036514E-4, 0.014562368, 9.962605
779483427122630, 1.0301101, 3.1549366, 9.346365, 0.016637683, 0.024698257, 9.918085
779483436761797, 1.0492527, 3.1645079, 9.35833, 0.035693645, 0.022218943, 9.934364
779483446400963, 1.0612168, 3.1752756, 9.361918, 0.05137849, 0.026640654, 9.942371
779483456040130, 1.0648061, 3.1716864, 9.383454, 0.049096942, 0.016156673, 9.9619255
779483465679297, 1.0612168, 3.1657043, 9.397811, 0.045054913, 0.010430813, 9.973194
779483475318463, 1.0492527, 3.1513474, 9.437292, 0.021796823, -0.0065169334, 10.004694
779483484957630, 1.0779666, 3.190829, 9.475577, 0.053239226, 0.008961439, 10.056195
779483494596797, 1.0396814, 3.196811, 9.450453, 0.023574948, 0.034708977, 10.030446
779483504235963, 1.0253245, 3.1453655, 9.45165, -0.007486105, -0.0076026917, 10.013901
779483513875130, 1.0073783, 3.1429725, 9.44806, -0.024119496, -0.0027589798, 10.0079155
779483523514297, 1.0073783, 3.1357942, 9.444471, -0.026594758, -0.008577108, 10.002264
779483533153463, 0.99900347, 3.1429725, 9.466006, -0.035868883, -0.004449129, 10.023985
779483542792630, 1.0169497, 3.1513474, 9.519845, -0.02523303, -0.016320467, 10.079272
779483552431797, 1.0289137, 3.1692936, 9.613165, -0.024490237, -0.027758598, 10.174215
779483562070963, 1.0432707, 3.1692936, 9.600004, -0.0055612326, -0.028651476, 10.163269
779483571710130, 1.026521, 3.1561332, 9.5964155, -0.024194717, -0.034223557, 10.15403
779483581349297, 1.0229317, 3.1692936, 9.529416, -0.009093165, -0.0043046474, 10.094579
779483590988463, 1.026521, 3.1728828, 9.4432745, 0.013534069, 0.017889261, 10.014783
779483600627630, 1.0253245, 3.1525438, 9.32483, 0.02929318, 0.022364616, 9.896511
779483610266797, 1.0145568, 3.1489546, 9.276974, 0.02672398, 0.03149748, 9.8491535
