timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779315272299677, -0.8877372, 4.7952166, 8.694321, -0.044920787, 8.9645386E-4, 9.968519
779315281938740, -0.85184485, 4.7880383, 8.68475, -0.010870766, -0.00660038, 9.953677
779315291577802, -0.84347, 4.792824, 8.659625, -0.0019000736, 0.008520603, 9.933359
779315301216969, -0.8219346, 4.782056, 8.659625, 0.016589075, -0.0037961006, 9.926351
779315310856031, -0.81236327, 4.772485, 8.647661, 0.022597056, -0.0073752403, 9.9105015
779315320495094, -0.8386843, 4.7581277, 8.636893, -0.0060864324, -0.010200977, 9.896412
779315330134260, -0.82911307, 4.7952166, 8.603394, 0.009849238, 0.036568165, 9.8842535
779315339773323, -0.8111669, 4.8011985, 8.592627, 0.028881317, 0.043930054, 9.876233
779315349412385, -0.82672024, 4.8263235, 8.608179, 0.018105075, 0.059583664, 9.903219
779315359051448, -0.8386843, 4.8119664, 8.636893, 0.0047466382, 0.035881996, 9.92235
779315368690615, -0.8566305, 4.7976093, 8.705089, -0.0147087835, -0.007358074, 9.97643
779315378329677, -0.89491564, 4.790431, 8.738588, -0.053025015, -0.022883892, 10.005434
779315387968740, -0.8662018, 4.79402, 8.7577305, -0.023327474, -0.032360554, 10.021437
779315397607906, -0.83389866, 4.782056, 8.749356, 0.0068099797, -0.042445183, 10.00564
779315407246969, -0.8219346, 4.7772703, 8.709874, 0.017499078, -0.029147625, 9.967881
779315416886031, -0.8207382, 4.7748775, 8.657232, 0.017649561, -0.0061416626, 9.920705
779315426525094, -0.80757767, 4.7784667, 8.642876, 0.030581053, 0.001493454, 9.908798
779315436164260, -0.83988076, 4.7916274, 8.622537, 4.9420167E-4, 0.02635622, 9.900129
779315445803323, -0.83389866, 4.8083773, 8.644072, 0.008101806, 0.028228283, 9.926479
779315455442385, -0.8279166, 4.8095737, 8.660822, 0.014062021, 0.02012062, 9.94116
779315465081552, -0.81595254, 4.8083773, 8.641679, 0.025720991, 0.025904655, 9.922882
779315474720615, -0.83389866, 4.7952166, 8.602198, 0.0063974187, 0.03602791, 9.883621
779315484359677, -0.8171489, 4.7988057, 8.592627, 0.024060398, 0.040654182, 9.875589
779315493998844, -0.8243274, 4.7832522, 8.615358, 0.014791802, 0.017765522, 9.888525
779315503637906, -0.8709874, 4.782056, 8.6548395, -0.030732512, 0.006902218, 9.926326
779315513276969, -0.87218386, 4.7892346, 8.7015, -0.03026516, -0.008487701, 9.970586
779315522916031, -0.83988076, 4.807181, 8.744571, 0.0050671175, -0.019199848, 10.014066
779315532555198, -0.83389866, 4.792824, 8.738588, 0.008599006, -0.02951479, 10.001426
779315542194260, -0.8542377, 4.784449, 8.705089, -0.012667805, -0.01697874, 9.969895
779315551833323, -0.8171489, 4.792824, 8.693125, 0.025708944, -0.011212349, 9.960348
