timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779580025484875, -0.2416751, 3.5736806, 9.375079, -0.009436369, -0.00522089, 10.0360155
779580035124042, -0.22372891, 3.5796626, 9.272188, 0.022691011, 0.023304462, 9.941652
779580044763209, -0.21535404, 3.5724843, 9.190832, 0.038747907, 0.040173054, 9.862926
779580054402375, -0.2117648, 3.5820556, 9.15494, 0.048446536, 0.054773092, 9.832779
779580064041542, -0.2009971, 3.5617166, 9.177671, 0.045737147, 0.02543354, 9.846478
779580073680605, -0.21894327, 3.5569308, 9.249456, 0.017674685, 0.0072875023, 9.912205
779580083319771, -0.23330021, 3.5557344, 9.316455, -0.0040715933, -0.0075280666, 9.974664
779580092958938, -0.23090738, 3.554538, 9.369097, -0.008578062, -0.025004625, 10.023341
779580102598105, -0.23928227, 3.5581272, 9.38824, -0.016531587, -0.022960663, 10.042697
779580112237271, -0.23449662, 3.5521452, 9.412168, -0.01836288, -0.037820816, 10.062796
779580121876438, -0.2440679, 3.5712879, 9.400204, -0.01643598, -0.012629509, 10.058682
779580131515500, -0.2428715, 3.5712879, 9.396614, -0.014331222, -0.011142254, 10.055303
779580141154667, -0.23688944, 3.5712879, 9.402596, -0.009485841, -0.015732288, 10.060752
779580150793834, -0.2548356, 3.5724843, 9.373882, -0.020963192, 0.0023210049, 10.0347805
779580160433000, -0.23330021, 3.554538, 9.334401, -0.0044687986, -0.010528088, 9.991001
779580170072167, -0.22851457, 3.5724843, 9.236296, 0.019070745, 0.029678822, 9.905695
779580179711334, -0.22971097, 3.583252, 9.180064, 0.029845834, 0.055280447, 9.857082
779580189350500, -0.23569304, 3.5581272, 9.195618, 0.010512829, 0.030884743, 9.862765
779580198989563, -0.23330021, 3.5569308, 9.23151, 0.0065544844, 0.01738882, 9.895788
779580208628730, -0.21415763, 3.586841, 9.276974, 0.029936314, 0.019062996, 9.948482
779580218267896, -0.21894327, 3.5808592, 9.312865, 0.018759608, 0.0053117275, 9.979959
779580227907063, -0.22253251, 3.5605202, 9.341579, 0.0034575462, -0.018456936, 9.99958
779580237546230, -0.2416751, 3.5569308, 9.367901, -0.018383384, -0.020920992, 10.023322
779580247185396, -0.22851457, 3.5676985, 9.365508, -0.0012239218, -0.015288353, 10.02463
779580256824459, -0.24047868, 3.5712879, 9.367901, -0.010782599, -0.00799346, 10.028425
779580266463625, -0.23808585, 3.5605202, 9.381062, -0.015066028, -0.02207756, 10.036812
779580276102792, -0.25842485, 3.5605202, 9.359526, -0.03018105, -0.0068933964, 10.017177
779580285741959, -0.25004998, 3.5533416, 9.341579, -0.023219228, -0.010522604, 9.997661
779580295381125, -0.23928227, 3.5856447, 9.3308115, 0.001124382, 0.013514996, 9.998898
779580305020292, -0.2321038, 3.5641093, 9.293723, 0.0036901236, 0.0046260357, 9.956404
779580314659355, -0.22851457, 3.5605202, 9.24826, 0.011200428, 0.013247728, 9.912595
779580324298521, -0.22731815, 3.5641093, 9.236296, 0.014970541, 0.018179178, 9.902684
779580333937688, -0.20817557, 3.574877, 9.269794, 0.030806422, 0.0061941147, 9.937364
779580343576855, -0.20458634, 3.5940197, 9.285348, 0.040104747, 0.015447617, 9.958648
779580353216021, -0.21894327, 3.5988052, 9.2997055, 0.026912332, 0.021524906, 9.974101
779580362855188, -0.2321038, 3.6011982, 9.293723, 0.0171386, 0.03142166, 9.969681
779580372494355, -0.23330021, 3.5844483, 9.286545, 0.008655429, 0.019251585, 9.957015
779580382133417, -0.23808585, 3.5736806, 9.265009, 0.0027059317, 0.019243717, 9.933172
779580391772584, -0.24885355, 3.5593238, 9.270991, -0.014029384, 0.0105986595, 9.933866
779580401411750, -0.25603202, 3.5449667, 9.297313, -0.030293703, -0.0067982674, 9.953463
779580411050917, -0.25124636, 3.5581272, 9.35833, -0.027030706, -0.01473856, 10.015028
779580420690084, -0.25124636, 3.5653057, 9.37149, -0.02571845, -0.013301611, 10.02988
779580430329250, -0.25124636, 3.5641093, 9.369097, -0.024623752, -0.012037039, 10.027224
779580439968313, -0.24646074, 3.5736806, 9.369097, -0.015651107, -0.0053846836, 10.030534
779580449607480, -0.23330021, 3.5617166, 9.357133, -0.007332206, -0.018346071, 10.01478
779580459246646, -0.23090738, 3.586841, 9.314062, 0.011069298, 0.015919447, 9.983492
779580468885813, -0.23808585, 3.5844483, 9.292527, 0.0053811073, 0.021565437, 9.9627075
779580478524980, -0.21894327, 3.5784662, 9.267402, 0.022974253, 0.015328169, 9.936666
779580488164146, -0.19980069, 3.5712879, 9.254242, 0.03839767, 0.004315138, 9.921367
779580497803209, -0.22013968, 3.5700915, 9.24826, 0.020654082, 0.014219284, 9.915831
779580507442375, -0.22731815, 3.574877, 9.249456, 0.015358329, 0.02056384, 9.918831
779580517081542, -0.21655045, 3.5736806, 9.257831, 0.023212552, 0.011910677, 9.925968
779580526720709, -0.22612174, 3.5617166, 9.27817, 0.0061000586, -6.365776E-5, 9.940892
779580536359875, -0.24526432, 3.5653057, 9.317652, -0.0148358345, -4.5371056E-4, 9.979478
779580545999042, -0.23688944, 3.5784662, 9.333204, -0.0030875206, 0.0025496483, 9.998511
779580555638105, -0.2428715, 3.5772698, 9.366704, -0.013152242, -0.005922079, 10.029496
779580565277271, -0.24526432, 3.5760734, 9.379865, -0.01766932, -0.010166645, 10.04141
779580574916438, -0.22612174, 3.5760734, 9.373882, 6.5767765E-4, -0.016307592, 10.035379
779580584555605, -0.22851457, 3.5641093, 9.327223, 2.142191E-4, -0.009849548, 9.987597
779580594194771, -0.23330021, 3.574877, 9.304491, 0.0037168264, 0.008249283, 9.970337
779580603833938, -0.23928227, 3.566502, 9.284152, -0.0033521652, 0.008909702, 9.948497
779580613473000, -0.21894327, 3.5736806, 9.280562, 0.018016696, 0.0060133934, 9.947242
779580623112167, -0.22851457, 3.5700915, 9.256635, 0.011587501, 0.01522851, 9.923844
779580632751334, -0.22253251, 3.5820556, 9.250652, 0.022726893, 0.023838758, 9.922404
779580642390500, -0.2213361, 3.5724843, 9.263813, 0.017056584, 0.010923862, 9.931236
779580652029667, -0.22253251, 3.5712879, 9.284152, 0.0124076605, 0.004092455, 9.94982
779580661668730, -0.23688944, 3.583252, 9.302098, 0.0024251938, 0.014725447, 9.9711895
779580671307896, -0.23688944, 3.5676985, 9.30808, -0.005096674, -2.002716E-4, 9.971204
779580680947063, -0.22612174, 3.574877, 9.327223, 0.004709959, -0.0057075024, 9.991392
779580690586230, -0.23449662, 3.5844483, 9.346365, -0.0010347366, 1.9812584E-4, 10.012882
779580700225396, -0.23330021, 3.5772698, 9.355937, -0.004475713, -0.009475946, 10.019219
779580709864563, -0.23449662, 3.5712879, 9.323633, -0.0034525394, -0.0034344196, 9.986953
779580719503625, -0.23449662, 3.5653057, 9.276974, 6.5004826E-4, 0.006960392, 9.941257
779580729142792, -0.22731815, 3.5784662, 9.273384, 0.013008833, 0.015235186, 9.9424515
779580738781959, -0.22851457, 3.566502, 9.29492, 0.0032405853, -0.0012862682, 9.958298
779580748421125, -0.22612174, 3.5653057, 9.296116, 0.0047113895, -0.003741026, 9.958931
779580758060292, -0.23330021, 3.574877, 9.300901, 0.001423955, 0.0058116913, 9.966991
779580767699459, -0.22851457, 3.5712879, 9.273384, 0.0078054667, 0.009387493, 9.939911
779580777338521, -0.22971097, 3.5772698, 9.251849, 0.012381673, 0.021992683, 9.921981
779580786977688, -0.24047868, 3.5736806, 9.265009, -5.155802E-4, 0.020250082, 9.933229
779580796616855, -0.22372891, 3.5700915, 9.298509, 0.0082781315, -7.426739E-4, 9.962821
779580806256021, -0.22372891, 3.5760734, 9.309277, 0.009323359, 7.1406364E-4, 9.975014
779580815895188, -0.23449662, 3.5856447, 9.312865, 0.003492117, 0.013063908, 9.98204
779580825534250, -0.22731815, 3.6011982, 9.30808, 0.017372608, 0.024569273, 9.982972
779580835173417, -0.2416751, 3.5820556, 9.290133, -0.0012768507, 0.021150827, 9.959703
779580844812584, -0.25244278, 3.5593238, 9.306884, -0.023106456, 0.0016653538, 9.967451
779580854451750, -0.24526432, 3.5557344, 9.32483, -0.02067113, -0.010295153, 9.982752
779580864090917, -0.22612174, 3.554538, 9.305687, -6.774664E-4, -0.013208866, 9.96401
779580873729980, -0.23449662, 3.5605202, 9.300901, -0.004745841, -0.0028607845, 9.961879
779580883369146, -0.23449662, 3.5676985, 9.302098, -0.0015820265, 0.0035028458, 9.965567
779580893008313, -0.21415763, 3.5796626, 9.323633, 0.018562555, -0.003112793, 9.989477
779580902647480, -0.22013968, 3.5784662, 9.316455, 0.013818979, 0.0013687611, 9.982485
779580912286646, -0.22253251, 3.5892339, 9.2997055, 0.019019485, 0.016657114, 9.9707575
779580921925709, -0.22372891, 3.5605202, 9.284152, 0.007208705, -0.001073122, 9.945993
