timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779478337652630, 0.9607183, 3.359523, 9.281759, -0.0024741888, 0.07846093, 9.917374
779478347291797, 0.9451649, 3.339184, 9.254242, -0.018098593, 0.06838703, 9.883292
779478356930859, 0.94396853, 3.3224342, 9.225528, -0.017060757, 0.058280468, 9.850702
779478366570026, 0.9296116, 3.318845, 9.180064, -0.022060037, 0.07285857, 9.805443
779478376209192, 0.92602235, 3.306881, 9.162118, -0.02398038, 0.0664072, 9.784293
779478385848359, 0.96789676, 3.298506, 9.183653, 0.009913921, 0.037662506, 9.805861
779478395487422, 1.0241281, 3.3224342, 9.236296, 0.060177445, 0.025740147, 9.8687525
779478405126588, 1.0863415, 3.3583267, 9.311669, 0.113683105, 0.01675558, 9.957534
779478414765755, 1.1018949, 3.397808, 9.364311, 0.12810206, 0.03304982, 10.021581
779478424404922, 1.0815558, 3.3786657, 9.387043, 0.096227765, 0.019419909, 10.034546
779478434044088, 1.0755738, 3.3834512, 9.442079, 0.07861209, 0.013011694, 10.087176
779478443683151, 1.0875379, 3.3930225, 9.522238, 0.07464433, -0.0024168491, 10.166749
779478453322317, 1.0576276, 3.367898, 9.548559, 0.031061888, -0.018769503, 10.180127
779478462961484, 1.0636097, 3.3403804, 9.531809, 0.030982256, -0.04025197, 10.155895
779478472600651, 1.0348958, 3.3176486, 9.488738, 0.0048161745, -0.03874159, 10.105069
779478482239817, 1.0336994, 3.32722, 9.485149, 0.006578803, -0.02929759, 10.104754
779478491878880, 0.98584294, 3.3020952, 9.47797, -0.043922067, -0.03544879, 10.084862
779478501518047, 0.9284152, 3.286542, 9.410972, -0.088908434, -0.011506796, 10.011078
779478511157213, 0.91166544, 3.290131, 9.373882, -0.095063806, 0.005689621, 9.975805
779478520796380, 0.8961121, 3.2925239, 9.349955, -0.10005367, 0.017795801, 9.952641
779478530435442, 0.8889336, 3.286542, 9.300901, -0.09866679, 0.028686047, 9.903927
779478540074609, 0.8853444, 3.2925239, 9.27817, -0.09181404, 0.043458223, 9.884265
779478549713776, 0.9020941, 3.2853456, 9.282955, -0.07586014, 0.030287743, 9.888067
779478559352942, 0.92243314, 3.2745779, 9.253045, -0.04781902, 0.022183895, 9.85849
779478568992109, 0.95473623, 3.269792, 9.235099, -0.015620351, 0.011141777, 9.843259
779478578631172, 0.9942178, 3.2805598, 9.257831, 0.019432187, 0.0014076233, 9.872062
779478588270338, 1.0253245, 3.2889347, 9.303294, 0.03778267, -0.013935804, 9.920588
779478597909505, 1.0109676, 3.318845, 9.376275, 0.014547348, -6.651878E-5, 9.997555
779478607548672, 1.0133604, 3.339184, 9.409775, 0.016178608, 0.008123875, 10.035965
779478617187838, 0.99302137, 3.3702908, 9.419347, 0.0013474226, 0.0424006, 10.053219
779478626826901, 1.0253245, 3.3726835, 9.416953, 0.029699326, 0.03725934, 10.054999
779478636466067, 1.0719845, 3.35713, 9.458828, 0.05960715, -0.004819393, 10.093826
779478646105234, 1.1042876, 3.3702908, 9.4636135, 0.09303427, -0.001572609, 10.105921
779478655744401, 1.1593226, 3.3547373, 9.492328, 0.13347006, -0.042438745, 10.13326
779478665383567, 1.1078769, 3.353541, 9.479167, 0.085976005, -0.017728567, 10.11536
779478675022734, 1.0671989, 3.339184, 9.467203, 0.044335127, -0.01286459, 10.095289
779478684661797, 1.0013963, 3.3008988, 9.475577, -0.029797077, -0.02716899, 10.083832
779478694300963, 0.9726824, 3.3092737, 9.458828, -0.052666664, -0.005708933, 10.067969
779478703940130, 0.991825, 3.330809, 9.433703, -0.023600101, 0.014198065, 10.053458
779478713579297, 1.018146, 3.3176486, 9.415757, 0.0040658712, -0.0030927658, 10.034933
779478723218463, 1.0109676, 3.3056846, 9.413364, -0.0054889917, -0.010867119, 10.028004
779478732857526, 1.032503, 3.3236306, 9.446864, 0.014472961, -0.011617899, 10.067547
779478742496692, 1.0277174, 3.32722, 9.430114, 0.01629734, -0.004029751, 10.052529
779478752135859, 0.9882358, 3.324827, 9.376275, -0.0095825195, 0.020384073, 9.997257
779478761775026, 0.9272188, 3.298506, 9.317652, -0.062435865, 0.033605337, 9.927412
779478771414192, 0.91166544, 3.290131, 9.27817, -0.069978476, 0.040258884, 9.886051
779478781053255, 0.9176475, 3.2733815, 9.224331, -0.05548942, 0.03774166, 9.830609
779478790692422, 0.9559326, 3.2709885, 9.212367, -0.015427709, 0.025918007, 9.82242
779478800331588, 0.9834501, 3.2829528, 9.201599, 0.017345667, 0.030993462, 9.819018
779478809970755, 1.0396814, 3.2841492, 9.285348, 0.053961396, -0.008913755, 9.903601
779478819609922, 1.0229317, 3.2817562, 9.346365, 0.023969173, -0.021237612, 9.958405
779478829249088, 1.0145568, 3.278167, 9.360723, 0.008661866, -0.021031857, 9.969871
779478838888151, 1.0013963, 3.2937205, 9.375079, -0.002133727, -0.0067186356, 9.987164
779478848527317, 1.0049855, 3.324827, 9.416953, 8.9013577E-4, 0.011191368, 10.037099
779478858166484, 0.99302137, 3.3260236, 9.439685, -0.014341712, 0.015934944, 10.057621
779478867805651, 1.0193424, 3.3284163, 9.458828, 0.007191658, 0.00400424, 10.079026
779478877444817, 1.0301101, 3.3044882, 9.516255, -8.2969666E-5, -0.034124374, 10.126141
779478887083880, 1.0241281, 3.290131, 9.529416, -0.012032986, -0.043309927, 10.133192
779478896723047, 1.0289137, 3.2937205, 9.553345, -0.010996461, -0.046807528, 10.157328
779478906362213, 1.0348958, 3.3032916, 9.554541, -0.0029395819, -0.040469646, 10.162201
779478916001380, 1.0085747, 3.2961133, 9.503095, -0.01981461, -0.023265123, 10.10888
779478925640547, 0.9882358, 3.306881, 9.437292, -0.021740794, 0.0112781525, 10.04858
779478935279609, 0.9762716, 3.3200414, 9.373882, -0.010459423, 0.043212175, 9.992172
779478944918776, 0.9810573, 3.2925239, 9.309277, 0.0022114515, 0.033928394, 9.9229355
779478954557942, 0.9595219, 3.2769706, 9.27817, -0.01612389, 0.036005735, 9.886459
779478964197109, 0.9762716, 3.2769706, 9.235099, 0.011910439, 0.04187751, 9.847681
779478973836276, 0.97507524, 3.2434711, 9.2075815, 0.010768056, 0.019542217, 9.810706
