timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779650463364748, -6.07418, -0.2117648, 7.8556366, 0.010335207, 0.10275555, 9.931812
779650473003914, -6.026324, -0.2213361, 7.743174, 0.0023774505, 0.13459873, 9.813471
779650482643081, -5.9521465, -0.15314065, 7.7012997, 0.058282495, 0.08513403, 9.734007
779650492282248, -5.8947186, -0.13758731, 7.726424, 0.057835102, 0.021490574, 9.719076
779650501921414, -5.8683977, -0.09212367, 7.771888, 0.090706825, -0.0365057, 9.738544
779650511560581, -5.8432727, -0.1160519, 7.783852, 0.05849588, -0.0565691, 9.7333975
779650521199748, -5.832505, -0.16630118, 7.759924, 0.010899305, -0.03841734, 9.70879
779650530838914, -5.8827543, -0.19501504, 7.743174, -0.003373742, 0.018041134, 9.726316
779650540478081, -5.946164, -0.2009971, 7.797013, -0.003550589, 0.036625385, 9.807615
779650550117248, -6.0155563, -0.20937198, 7.8987074, -0.008129656, 0.031950474, 9.930721
779650559756519, -6.0346985, -0.19142582, 8.054241, -7.1907043E-4, -0.052421093, 10.065895
779650569395685, -6.000003, -0.21655045, 8.112865, -0.03904277, -0.10803318, 10.092191
779650579034852, -5.9521465, -0.25124636, 8.090134, -0.07693595, -0.12571716, 10.045879
779650588674019, -5.960521, -0.2440679, 8.043473, -0.062017202, -0.09362364, 10.013601
779650598313185, -5.9641104, -0.22731815, 7.958528, -0.03552425, -0.041243076, 9.947739
779650607952352, -5.946164, -0.21535404, 7.865208, -0.015384674, -0.002977848, 9.862276
779650617591519, -5.9342003, -0.21774685, 7.7706914, -0.012229204, 0.047648907, 9.779744
779650627230685, -5.9353967, -0.15194423, 7.708478, 0.05905509, 0.06798458, 9.72957
779650636869852, -5.9377894, -0.1160519, 7.6941214, 0.094484925, 0.06731796, 9.718891
779650646509019, -5.9449677, -0.13040884, 7.678568, 0.084540725, 0.08561897, 9.711105
779650656148289, -5.9246287, -0.15553348, 7.692925, 0.05143869, 0.06649494, 9.71079
779650665787456, -5.901897, -0.13758731, 7.7096744, 0.06126094, 0.030120373, 9.710084
779650675426623, -5.8624153, -0.17826529, 7.749156, 0.0084126, -0.013569832, 9.718479
779650685065789, -5.855237, -0.20817557, 7.8053875, -0.027155638, -0.04406023, 9.759535
779650694704956, -5.8947186, -0.24047868, 7.82453, -0.049208403, -0.016057014, 9.7992935
779650704344123, -5.986842, -0.23569304, 7.9011, -0.035486817, 0.008457661, 9.915841
779650713983289, -6.033502, -0.24047868, 7.96451, -0.0346635, 0.007851601, 9.994656
779650723622456, -6.0574307, -0.2536392, 8.02792, -0.046736598, -0.009132862, 10.059922
779650733261623, -6.0514483, -0.28115666, 8.0614195, -0.07574868, -0.028492928, 10.083602
779650742900894, -6.033502, -0.2644069, 8.039884, -0.05830145, -0.0347929, 10.055256
779650752540060, -6.009574, -0.22612174, 8.008778, -0.021226168, -0.04396534, 10.015201
779650762179227, -5.9916277, -0.22013968, 7.9501534, -0.014335394, -0.022285461, 9.957525
779650771818394, -5.9617176, -0.21296121, 7.8149586, 0.0015741587, 0.03336954, 9.831576
779650781457560, -5.942575, -0.18544376, 7.735996, 0.033911467, 0.05891943, 9.7565155
779650791096727, -5.9557357, -0.18065812, 7.713264, 0.03966415, 0.080699444, 9.746271
779650800735894, -5.9246287, -0.15553348, 7.704889, 0.058803916, 0.055942535, 9.720296
779650810375060, -5.8935223, -0.15194423, 7.672586, 0.05635315, 0.04947567, 9.675725
779650820014227, -5.875576, -0.15553348, 7.6797643, 0.0474177, 0.032991886, 9.670678
779650829653498, -5.892326, -0.17587246, 7.7036924, 0.028125226, 0.036807537, 9.700267
779650839292664, -5.916254, -0.18783657, 7.749156, 0.015387833, 0.031077385, 9.751183
779650848931831, -5.977271, -0.23090738, 7.792227, -0.016698003, 0.060297966, 9.8232355
779650858570998, -5.9880385, -0.23090738, 7.8687973, -0.019336224, 0.02100563, 9.8907585
779650868210164, -6.000003, -0.23569304, 7.9238324, -0.027778625, -0.0011124611, 9.941929
779650877849331, -5.985646, -0.24646074, 8.04108, -0.051027775, -0.080780506, 10.026891
779650887488498, -5.9712887, -0.23449662, 8.059027, -0.04248798, -0.10480499, 10.032269
779650897127664, -5.9521465, -0.21774685, 8.015956, -0.023467243, -0.09630203, 9.986051
779650906766831, -5.9641104, -0.20458634, 7.9393854, -0.001542747, -0.03921032, 9.932008
779650916405998, -5.968896, -0.21535404, 7.8664045, -0.004092574, 0.012223721, 9.876957
