timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358567740124364, 9.108279, -1.2717853, 4.2520456, -0.033031583, -0.0921309, 10.13156
358567749763947, 9.150154, -1.2705889, 4.273581, -0.04599297, -0.097011805, 10.178
358567759403634, 9.0951185, -1.3040884, 4.254439, -0.013818264, -0.11179829, 10.124691
358567769043218, 9.122637, -1.3016955, 4.1754756, 0.005130291, -0.02553296, 10.1168585
358567778682905, 9.114262, -1.3052847, 4.089334, 0.032042384, 0.04856372, 10.074364
358567788322489, 9.077172, -1.3004991, 4.0534415, 0.038470626, 0.064561844, 10.025523
358567797962072, 9.089137, -1.2909278, 4.0331025, 0.032894254, 0.09086013, 10.026737
358567807601759, 9.073584, -1.274178, 4.0103707, 0.020951271, 0.10005593, 10.001304
358567817241343, 9.078369, -1.2669996, 4.0773697, -0.00508976, 0.046338797, 10.03219
358567826881030, 9.053245, -1.2837493, 4.1180477, -0.005717039, -0.013862133, 10.028326
358567836520614, 9.065208, -1.2502499, 4.0773697, -0.025144935, 0.03552127, 10.018191
358567846160301, 9.040084, -1.253839, 4.031906, -0.009297013, 0.060389996, 9.977363
358567855799884, 9.048459, -1.2454642, 4.048656, -0.022760868, 0.0517869, 9.990706
358567865439572, 9.019745, -1.2526426, 4.0881376, -0.029289484, -8.59499E-4, 9.981831
358567875079155, 9.029316, -1.2586247, 4.091727, -0.026249647, -0.0066871643, 9.992707
358567884718739, 9.038888, -1.2466606, 4.1024942, -0.043733, -0.016099453, 10.004197
358567894358426, 9.006584, -1.2634103, 4.074977, -0.019509554, -0.010622501, 9.965928
358567903998009, 8.991031, -1.268196, 4.061816, -0.012560368, -0.010290623, 9.947113
358567913637697, 8.987442, -1.2717853, 4.066602, -0.0106236935, -0.016844034, 9.946278
358567923277280, 8.968299, -1.2873386, 4.031906, 0.013949871, 0.0047905445, 9.916838
358567932916968, 8.970692, -1.2861422, 4.0331025, 0.011989832, 0.0062606335, 9.919336
358567942556551, 8.99462, -1.2813566, 4.01396, 0.013602018, 0.03419113, 9.932552
358567952196239, 8.961121, -1.274178, 4.0331025, -3.552437E-5, -9.03368E-4, 9.909143
358567961835822, 9.008977, -1.2933207, 4.058227, 0.010376811, -0.012843609, 9.965103
358567971475405, 9.041281, -1.2957134, 4.0534415, 0.014553666, 0.004327297, 9.992686
358567981115093, 9.022138, -1.3004991, 4.074977, 0.01157558, -0.029945612, 9.98472
358567990754676, 9.053245, -1.2789637, 4.061816, -0.004203558, 9.5772743E-4, 10.0047655
358568000394364, 9.042477, -1.2669996, 4.011567, 7.815361E-4, 0.043402433, 9.973086
358568010033947, 9.022138, -1.2394822, 4.0007997, -0.021612406, 0.05210495, 9.946783
358568019673634, 9.02812, -1.262214, 3.991228, 0.002608776, 0.056241035, 9.951225
358568029313218, 8.995817, -1.2299109, 3.9960139, -0.027845025, 0.048179388, 9.919802
358568038952905, 8.999406, -1.2323036, 3.999603, -0.02257955, 0.046638966, 9.924817
358568048592489, 9.032906, -1.2394822, 4.071388, -0.038122177, -0.0031921864, 9.98521
358568058232072, 9.06162, -1.2442678, 4.072584, -0.031058073, 0.008202314, 10.012296
358568067871759, 9.05803, -1.2717853, 4.019942, 0.013780355, 0.0489192, 9.991131
358568077511343, 9.0747795, -1.2897314, 4.001996, 0.042079806, 0.07168603, 10.001204
