timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358420939471514, -1.6809579, 6.5347986, 7.192825, 0.047474384, 0.02247572, 9.862208
358420949111201, -1.7431713, 6.4941206, 7.194021, -0.023652077, 0.034911156, 9.847052
358420958750889, -1.8053846, 6.45105, 7.186843, -0.09328258, 0.050337315, 9.824202
358420968390576, -1.7766708, 6.439086, 7.1485577, -0.06426489, 0.050889492, 9.783331
358420978030264, -1.713261, 6.489335, 7.1473613, 0.012522459, 0.042579174, 9.804567
358420987669951, -1.666601, 6.518049, 7.1413794, 0.06459296, 0.03627968, 9.811031
358420997309639, -1.6654046, 6.515656, 7.2023964, 0.044558167, -0.002688408, 9.853927
358421006949222, -1.6833507, 6.492924, 7.2646093, -0.0012105703, -0.04199457, 9.887596
358421016588910, -1.7575282, 6.4606214, 7.2993054, -0.08684695, -0.039785385, 9.904509
358421026228597, -1.82692, 6.4366927, 7.2909307, -0.15371454, -0.011832237, 9.894572
358421035868285, -1.8735801, 6.4175506, 7.2299137, -0.1847781, 0.040368557, 9.845361
358421045507972, -1.7850457, 6.431907, 7.1425757, -0.080679536, 0.056700706, 9.775607
358421055147660, -1.6977077, 6.5084777, 7.1270223, 0.03630662, 0.06533766, 9.799559
358421064787347, -1.6558332, 6.617351, 7.1138616, 0.12675405, 0.115410805, 9.854377
358421074427035, -1.6390835, 6.6484575, 7.21436, 0.13203025, 0.06064987, 9.945575
358421084066722, -1.6558332, 6.6364937, 7.34118, 0.08013344, -0.016972542, 10.033498
358421093706410, -1.672583, 6.5922265, 7.4189467, 0.026078105, -0.08184004, 10.064213
358421103345993, -1.6905292, 6.5611196, 7.4380894, -0.0093899965, -0.10103083, 10.060869
358421112985681, -1.719243, 6.515656, 7.4105716, -0.049625754, -0.093458176, 10.015736
358421122625368, -1.7431713, 6.45105, 7.3567333, -0.08855915, -0.08283281, 9.937883
358421132265056, -1.7563318, 6.413961, 7.301698, -0.1044786, -0.0630393, 9.8754
358421141904743, -1.7383857, 6.437889, 7.1892357, -0.048816442, 0.011409283, 9.805662
358421151544431, -1.6642082, 6.5204415, 7.1485577, 0.06484413, 0.042465687, 9.817413
358421161184118, -1.5840486, 6.6101727, 7.1629148, 0.16936898, 0.03607607, 9.873245
358421170823806, -1.5481563, 6.6221366, 7.143772, 0.20992243, 0.03494501, 9.860916
358421180463389, -1.5553347, 6.619744, 7.117451, 0.20357656, 0.049556255, 9.841459
358421190103076, -1.5756737, 6.570691, 7.0935225, 0.16595924, 0.047961235, 9.795151
358421199742764, -1.6307086, 6.491728, 7.1246295, 0.07160461, 0.0138549805, 9.775314
358421209382451, -1.7264216, 6.442675, 7.2011995, -0.051051736, -0.008682728, 9.815456
358421219022139, -1.7922242, 6.40439, 7.2670026, -0.14171135, -0.03579712, 9.849682
358421228661826, -1.7982062, 6.3948183, 7.2562346, -0.14389408, -0.030191898, 9.836596
358421238301514, -1.7383857, 6.439086, 7.1976104, -0.057228208, -9.894371E-4, 9.81255
358421247941201, -1.6917256, 6.4821568, 7.213164, -5.9247017E-4, -0.00993681, 9.844286
358421257580889, -1.6510476, 6.5252275, 7.1916285, 0.05761814, 0.00770998, 9.849909
358421267220472, -1.6115661, 6.5694947, 7.21436, 0.103517056, -6.465912E-4, 9.8889675
358421276860160, -1.5314065, 6.6077795, 7.253842, 0.1735332, -0.042425156, 9.929466
358421286499847, -1.4835501, 6.63769, 7.3136625, 0.2102201, -0.08673906, 9.984879
358421296139535, -1.5146568, 6.6687965, 7.38784, 0.17979288, -0.10214615, 10.065013
358421305779222, -1.5756737, 6.629315, 7.422536, 0.09747255, -0.11115694, 10.074858
358421315418910, -1.6953149, 6.541977, 7.347162, -0.028679729, -0.047274113, 9.982449
358421325058597, -1.8257236, 6.4175506, 7.239485, -0.17091584, 0.022434711, 9.84371
358421334698285, -1.8747765, 6.3218374, 7.1186476, -0.22270739, 0.067430496, 9.700588
358421344337868, -1.8783658, 6.3314085, 7.105487, -0.21464765, 0.07997084, 9.697963
358421353977556, -1.8005991, 6.422336, 7.135397, -0.111163616, 0.06956816, 9.766539
358421363617243, -1.6845472, 6.5431733, 7.1473613, 0.039684176, 0.06458187, 9.8351345
358421373256931, -1.5696917, 6.613762, 7.1880393, 0.15309799, 0.014600277, 9.891918
358421382896618, -1.5373886, 6.7178497, 7.2466636, 0.210626, 0.019160748, 9.998123
358421392536306, -1.558924, 6.715457, 7.379465, 0.15654099, -0.05165243, 10.097373
358421402175993, -1.6522441, 6.6077795, 7.301698, 0.0420897, -0.013179779, 9.985265
358421411815576, -1.7922242, 6.5252275, 7.2729845, -0.10301554, 0.031286716, 9.93355
358421421455264, -1.9106688, 6.4642105, 7.1808605, -0.20696795, 0.12016964, 9.846023
358421431094951, -1.9250258, 6.4175506, 7.0731835, -0.20734322, 0.1662941, 9.739096
358421440734639, -1.9262222, 6.413961, 7.0337024, -0.19380438, 0.18534136, 9.708259
358421450374326, -1.8173488, 6.4331036, 7.0863442, -0.10359621, 0.10175085, 9.740778
358421460014014, -1.6582261, 6.5168524, 7.1976104, 0.04161632, -0.010050774, 9.850018
358421469653701, -1.5290136, 6.6053867, 7.298109, 0.16328025, -0.09427595, 9.959713
358421479293285, -1.451247, 6.634101, 7.2849483, 0.24415505, -0.11079311, 9.955702
358421488932972, -1.5577276, 6.6017976, 7.2873416, 0.13889718, -0.071716785, 9.954455
358421498572660, -1.7491534, 6.502496, 7.328019, -0.07835305, -0.048617363, 9.95155
358421508212347, -1.8687944, 6.3960147, 7.29452, -0.22161782, -0.020349026, 9.877341
358421517852035, -1.9274186, 6.375676, 7.2095747, -0.25357485, 0.05055046, 9.811997
358421527491722, -1.847259, 6.418747, 7.045666, -0.11815441, 0.13151789, 9.706846
358421537131410, -1.7347964, 6.485746, 6.9056864, 0.0476197, 0.19059324, 9.629349
358421546770993, -1.5661024, 6.59103, 6.8650084, 0.25247204, 0.18205404, 9.639804
358421556410681, -1.4847465, 6.629315, 7.01097, 0.29758453, 0.06234789, 9.757744
358421566050368, -1.5433706, 6.6352973, 7.26102, 0.17366147, -0.056907177, 9.954807
358421575690056, -1.6271194, 6.550352, 7.428518, 0.015358448, -0.15901995, 10.035536
358421585329743, -1.6917256, 6.458228, 7.4141607, -0.079140306, -0.16179037, 9.9753685
358421594969431, -1.7623138, 6.45105, 7.2993054, -0.10438216, -0.05351162, 9.898884
358421604609014, -1.7898313, 6.4594245, 7.2095747, -0.09489834, 0.022001266, 9.843584
358421614248701, -1.7922242, 6.501299, 7.1449685, -0.05593419, 0.08530474, 9.824414
358421623888389, -1.7910278, 6.495317, 7.1653075, -0.06365335, 0.06637049, 9.835148
358421633528076, -1.8173488, 6.4534426, 7.143772, -0.09867048, 0.07054949, 9.796349
358421643167764, -1.8496519, 6.4295144, 7.153343, -0.13963854, 0.0693779, 9.793154
358421652807451, -1.8137596, 6.439086, 7.240681, -0.12281549, -3.13282E-4, 9.857178
358421662447035, -1.7144574, 6.4761744, 7.3268228, -0.044037223, -0.08797932, 9.927378
358421672086722, -1.6522441, 6.539584, 7.416554, 0.016626716, -0.13833094, 10.024069
358421681726410, -1.605584, 6.6221366, 7.426125, 0.09308171, -0.12165594, 10.077424
358421691366097, -1.6271194, 6.5778694, 7.30768, 0.08425605, -0.059116364, 9.965314
358421701005785, -1.7204394, 6.538388, 7.2765737, -0.0058608055, -0.011873722, 9.9327135
358421710645472, -1.7682959, 6.509674, 7.2215385, -0.046498537, 0.031369686, 9.881813
358421720285056, -1.7407784, 6.506085, 7.1569324, -0.0085942745, 0.054813385, 9.827414
358421729924743, -1.7156538, 6.5204415, 7.0540414, 0.045648694, 0.1114583, 9.757286
358421739564431, -1.68694, 6.5084777, 6.971489, 0.086529374, 0.14048338, 9.684032
358421749204118, -1.6582261, 6.5204415, 7.007381, 0.10511744, 0.107424736, 9.7132225
358421758843806, -1.6378871, 6.5144596, 7.119844, 0.087394595, 0.020805359, 9.788002
358421768483389, -1.6462619, 6.519245, 7.263413, 0.041923642, -0.061993122, 9.897591
358421778123076, -1.6893328, 6.4965134, 7.300502, -0.020966649, -0.07108593, 9.917175
358421787762764, -1.7108682, 6.4666033, 7.3172517, -0.058348536, -0.08629084, 9.913393
358421797402451, -1.7120646, 6.4869423, 7.3639116, -0.057577014, -0.10024595, 9.961195
358421807042139, -1.727618, 6.5371914, 7.320841, -0.03373635, -0.036628246, 9.9655285
358421816681722, -1.6857436, 6.611369, 7.2562346, 0.057884097, 0.024252415, 9.959967
358421826321410, -1.6773686, 6.6652074, 7.173682, 0.11254108, 0.10128784, 9.933649
358421835961097, -1.6606189, 6.660422, 7.1186476, 0.13807714, 0.12443161, 9.887339
358421845600785, -1.678565, 6.5694947, 7.099505, 0.078400135, 0.0888896, 9.816556
358421855240472, -1.7611175, 6.4881387, 7.0839515, -0.028015971, 0.094938755, 9.76576
358421864880160, -1.7910278, 6.411568, 7.119844, -0.09947908, 0.04445696, 9.746603
358421874519743, -1.7216359, 6.3996043, 7.2011995, -0.06922233, -0.050646305, 9.786159
358421884159431, -1.68694, 6.4462643, 7.2418776, -0.02687335, -0.06914091, 9.8407
