timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358604385155509, 7.1808605, -2.7194428, 6.4677997, -0.05041921, 0.057242393, 10.03926
358604394795197, 7.190432, -2.7421749, 6.4965134, -0.038460493, 0.03717947, 10.070932
358604404434780, 7.1473613, -2.7708886, 6.567102, -0.027546406, -0.049083233, 10.093874
358604414074468, 7.143772, -2.7433712, 6.582655, -0.058826804, -0.059174538, 10.093758
358604423714155, 7.1365933, -2.7649066, 6.5371914, -0.024611354, -0.034127235, 10.065226
358604433353739, 7.1748786, -2.7984061, 6.45105, 0.031452775, 0.050384045, 10.046018
358604442993426, 7.2323065, -2.786442, 6.4031935, 0.028421879, 0.12584257, 10.0526
358604452633114, 7.240681, -2.774478, 6.4091754, 0.01514411, 0.12871742, 10.059122
358604462272801, 7.1629148, -2.745764, 6.4438715, -0.012936711, 0.052158356, 10.018343
358604471912384, 7.097112, -2.6991038, 6.4773707, -0.058802128, -0.016143322, 9.98032
358604481552072, 7.1282187, -2.6883361, 6.495317, -0.076515555, -0.005072117, 10.01109
358604491191759, 7.0731835, -2.693122, 6.478567, -0.061731458, -0.032818794, 9.962418
358604500831447, 7.0576305, -2.7397819, 6.478567, -0.015247107, -0.050456047, 9.964218
358604510471030, 7.0875406, -2.7625136, 6.4701924, 0.0053464174, -0.02492857, 9.986364
358604520110718, 7.172486, -2.7852457, 6.472585, 0.018688679, 0.028822422, 10.054617
358604529750405, 7.1784678, -2.8079774, 6.468996, 0.040648222, 0.031999588, 10.062822
358604539389989, 7.173682, -2.800799, 6.474978, 0.035965443, 0.025897026, 10.061291
358604549029676, 7.1282187, -2.7672994, 6.4594245, 0.012859821, 0.0106983185, 10.009663
358604558669364, 7.1342006, -2.7314072, 6.431907, -0.009080648, 0.03911972, 9.986251
358604568309051, 7.1569324, -2.664408, 6.4008007, -0.06000662, 0.08769989, 9.963921
358604577948634, 7.1784678, -2.6883361, 6.4295144, -0.046417475, 0.07455635, 10.004423
358604587588322, 7.176075, -2.7230322, 6.5168524, -0.042252064, 0.006545067, 10.068689
358604597228009, 7.159325, -2.757728, 6.5551376, -0.022417068, -0.03763151, 10.091032
358604606867593, 7.1306114, -2.7768707, 6.546763, 6.41346E-4, -0.054323196, 10.07044
358604616507280, 7.1485577, -2.8019953, 6.4773707, 0.045724154, 0.0013742447, 10.045261
358604626146968, 7.243074, -2.7876384, 6.501299, 0.018435717, 0.054148197, 10.1240635
358604635786655, 7.0899334, -2.7828526, 6.495317, 0.02750969, -0.047864914, 10.009871
358604645426239, 7.1042905, -2.7481568, 6.4845495, -0.001003027, -0.025308132, 10.003602
358604655065926, 7.0935225, -2.6955147, 6.5515485, -0.06944919, -0.07151222, 10.024803
358604664705614, 7.140183, -2.6811578, 6.580262, -0.09584427, -0.060679436, 10.072626
358604674345197, 7.1210403, -2.6907291, 6.5718875, -0.08307338, -0.07199097, 10.056185
358604683984884, 7.0899334, -2.7601209, 6.570691, -0.015137076, -0.10252571, 10.052298
358604693624572, 7.1210403, -2.8139594, 6.532406, 0.04403603, -0.061408997, 10.064503
358604703264259, 7.1892357, -2.879762, 6.491728, 0.10495269, 0.0037469864, 10.104931
358604712903843, 7.259824, -2.9156544, 6.393622, 0.1623249, 0.11426687, 10.101736
358604722543530, 7.2789664, -2.922833, 6.343373, 0.17300987, 0.15611267, 10.0851555
