timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358572752726655, 9.064013, -1.3076776, 3.9445682, 0.048014283, -0.012219429, 9.971132
358572762366343, 9.055637, -1.2801601, 3.932604, 0.025180936, 0.0017225742, 9.955305
358572772005926, 9.06162, -1.2586247, 3.9218364, 0.0050555468, 0.015049458, 9.953775
358572781645614, 9.05803, -1.2574283, 3.9661036, -0.010397673, -0.02774024, 9.9678545
358572791285197, 9.067601, -1.2335001, 3.9625144, -0.031969547, -0.0143117905, 9.972122
358572800924884, 9.098708, -1.2442678, 3.9314077, -0.01295507, 0.019138813, 9.989501
358572810564468, 9.111869, -1.2693924, 3.9349968, 0.009975314, 0.014675617, 10.006067
358572820204155, 9.1465645, -1.2837493, 3.95055, 0.019075274, 0.009490728, 10.0456
358572829843739, 9.1681, -1.2646067, 3.9673, -0.0040376186, 0.008098841, 10.069393
358572839483426, 9.176475, -1.2370893, 3.9780676, -0.032400966, 0.010246515, 10.077795
358572849123009, 9.196814, -1.2215359, 3.9493537, -0.03179717, 0.057415485, 10.082986
358572858762697, 9.163314, -1.1976078, 3.9014974, -0.041001678, 0.091291904, 10.030565
358572868402280, 9.111869, -1.1880364, 3.8703907, -0.0311265, 0.11022568, 9.970175
358572878041968, 9.109476, -1.1533405, 3.8644085, -0.061650753, 0.12399793, 9.961287
358572887681551, 9.105886, -1.1569297, 3.879962, -0.059351206, 0.10785699, 9.964667
358572897321239, 9.0951185, -1.1784651, 3.9086757, -0.04796219, 0.0721302, 9.968962
358572906960926, 9.113065, -1.1796615, 3.9828532, -0.06843901, 0.009658575, 10.014883
358572916600509, 9.11785, -1.1904292, 4.065406, -0.08701694, -0.073614836, 10.053202
358572926240197, 9.133404, -1.247857, 4.089334, -0.03963673, -0.102506876, 10.083986
358572935879780, 9.129815, -1.2813566, 4.0773697, -0.004993081, -0.10210347, 10.0801735
358572945519468, 9.122637, -1.3040884, 4.0701914, 0.01652801, -0.09340143, 10.073757
358572955159051, 9.132208, -1.2993027, 4.046263, 0.018964648, -0.059702873, 10.072425
358572964798739, 9.115458, -1.2849457, 4.004389, 0.018409848, -0.02022338, 10.038776
358572974438322, 9.098708, -1.274178, 3.9780676, 0.015933394, -0.0014677048, 10.011733
358572984078009, 9.090333, -1.2586247, 3.9625144, 0.008011341, 0.016792536, 9.995974
358572993717593, 9.129815, -1.253839, 3.9888353, 7.998943E-5, 0.012650251, 10.041727
358573003357280, 9.140582, -1.2586247, 3.9852462, 0.0070438385, 0.016194105, 10.050684
358573012996864, 9.134601, -1.2705889, 4.022335, 0.007247567, -0.021715403, 10.061508
358573022636551, 9.140582, -1.2813566, 4.061816, 0.005143404, -0.060631514, 10.083984
358573032276134, 9.1465645, -1.2813566, 4.0881376, -0.0065327883, -0.084652424, 10.099861
358573041915822, 9.09153, -1.2586247, 4.0534415, -0.018872738, -0.069009304, 10.033213
358573051555405, 9.059227, -1.2358929, 4.005585, -0.026873112, -0.031079054, 9.981986
358573061195093, 9.049655, -1.2669996, 3.9637108, 0.015631914, -0.00505352, 9.960536
358573070834780, 9.025727, -1.2813566, 3.9218364, 0.041252375, 0.018077612, 9.923929
358573080474364, 9.026923, -1.2873386, 3.879962, 0.059707165, 0.052806616, 9.909103
358573090114051, 9.047262, -1.274178, 3.9026937, 0.03926885, 0.04249835, 9.934997
358573099753634, 9.048459, -1.2921243, 3.9924245, 0.027588367, -0.044326305, 9.974012
358573109393322, 9.05803, -1.288535, 4.0163527, 0.01710105, -0.0633297, 9.991746
358573119032905, 9.083155, -1.2598212, 3.9553359, 0.011140704, 0.015293598, 9.986751
358573128672593, 9.09153, -1.2346965, 3.938586, -0.007732153, 0.04014516, 9.984547
358573138312176, 9.09153, -1.2382857, 3.9314077, 2.2053719E-4, 0.051842928, 9.982112
358573147951864, 9.099904, -1.2299109, 3.888337, 0.0062811375, 0.10142255, 9.971448
358573157591447, 9.103494, -1.2179468, 3.8895333, -0.0059999228, 0.10528588, 9.973682
358573167231134, 9.0951185, -1.2191432, 3.9649072, -0.031001568, 0.033772707, 9.996294
358573176870718, 9.050852, -1.2227324, 3.993621, -0.041031122, -0.016395092, 9.967953
358573186510405, 9.05803, -1.2442678, 3.9613178, -0.011150718, 0.008812666, 9.964334
358573196149989, 9.073584, -1.2849457, 3.9720855, 0.024662971, -0.0040695667, 9.987886
358573205789676, 9.084352, -1.288535, 3.9816568, 0.02587092, -0.0068879128, 10.001932
358573215429259, 9.107083, -1.2921243, 3.9768713, 0.031570792, 0.00840807, 10.021127
358573225068947, 9.119047, -1.2873386, 3.9804604, 0.026934385, 0.013911724, 10.032818
358573234708530, 9.138189, -1.2849457, 4.005585, 0.018141031, 0.0037634373, 10.059919
358573244348218, 9.145369, -1.2729816, 4.0103707, 0.0063585043, 0.009691238, 10.066836
358573253987905, 9.127422, -1.2526426, 3.999603, -0.009806991, 0.017032385, 10.043674
358573263627489, 9.086744, -1.2418749, 3.9828532, -0.013997197, 0.021639824, 9.998682
358573273267176, 9.0951185, -1.2382857, 3.9481573, -0.0062829256, 0.060096025, 9.991939
358573282906759, 9.122637, -1.2251252, 3.9361932, -0.015954137, 0.08115435, 10.010505
358573292546447, 9.097511, -1.2466606, 3.9948175, -0.013098955, 0.013939619, 10.0138445
358573302186030, 9.135797, -1.2574283, 4.0797625, -0.028567314, -0.054770947, 10.083876
358573311825718, 9.171689, -1.2753744, 4.082155, -0.0104727745, -0.05437374, 10.119655
358573321465301, 9.162118, -1.2933207, 4.0677986, 0.010841966, -0.050176144, 10.107495
358573331104989, 9.147761, -1.274178, 4.01396, 0.008511543, -3.6478043E-4, 10.070596
358573340744572, 9.116654, -1.2502499, 3.9804604, -0.0033823252, 0.039002657, 10.025919
358573350384259, 9.071191, -1.2323036, 3.9649072, -0.014484048, 0.046040535, 9.976133
358573360023843, 9.026923, -1.2394822, 3.95055, -0.001766324, 0.044284105, 9.93109
358573369663530, 9.031709, -1.2335001, 3.9314077, -0.0023428202, 0.06448269, 9.926989
358573379303114, 9.036494, -1.2382857, 3.9493537, -0.0022252798, 0.05370426, 9.939119
358573388942801, 9.06162, -1.2466606, 4.024728, -0.015056968, -0.003581047, 9.993263
358573398582384, 9.085547, -1.274178, 4.06062, 7.055998E-4, -0.031891584, 10.032862
358573408222072, 9.089137, -1.2753744, 4.0845485, -0.0042033195, -0.045882702, 10.045916
358573417861655, 9.041281, -1.2813566, 4.0331025, 0.016498446, -0.022940636, 9.982574
358573427501343, 9.06162, -1.2705889, 3.9649072, 0.027984738, 0.054579258, 9.972166
358573437140926, 9.02812, -1.2705889, 3.932604, 0.04005325, 0.074918985, 9.92872
358573446780614, 9.052048, -1.2717853, 3.9744785, 0.03106141, 0.049101353, 9.967453
358573456420197, 9.066405, -1.2466606, 4.0331025, -0.009952307, 0.0069770813, 10.000981
358573466059884, 9.0747795, -1.2418749, 4.063013, -0.02213049, -0.016884565, 10.020039
358573475699468, 9.05803, -1.2346965, 4.085745, -0.033467412, -0.04131365, 10.013134
358573485339155, 9.069994, -1.2442678, 4.019942, -0.0050883293, 0.018259287, 9.998628
358573494978739, 9.053245, -1.2562319, 3.970889, 0.023120046, 0.053857565, 9.965132
358573504618426, 9.036494, -1.2789637, 3.993621, 0.039751053, 0.024323702, 9.961969
358573514258009, 9.022138, -1.2849457, 4.0187454, 0.03831196, -0.005087137, 9.959864
358573523897697, 9.038888, -1.2837493, 4.025924, 0.034012914, -0.0036814213, 9.977797
358573533537280, 9.050852, -1.2777673, 4.063013, 0.014053702, -0.028422117, 10.002884
358573543176968, 9.046066, -1.274178, 4.0510488, 0.013435364, -0.018739939, 9.993265
358573552816551, 9.047262, -1.2574283, 4.037888, 0.0013267994, -0.0023620129, 9.986923
358573562456239, 9.049655, -1.2753744, 4.0438704, 0.016329527, -0.012652159, 9.993764
358573572095822, 9.048459, -1.2454642, 4.042674, -0.01249063, -0.013724089, 9.988427
358573581735509, 9.05803, -1.2753744, 4.0570307, 0.012242913, -0.029663563, 10.006646
358573591375093, 9.060423, -1.2717853, 4.019942, 0.019165874, 4.053116E-5, 9.99341
358573601014780, 9.018549, -1.2861422, 3.9924245, 0.040320158, 0.004061699, 9.946166
358573610654364, 9.02812, -1.268196, 4.0414777, 0.009462476, -0.030116796, 9.972353
358573620294051, 9.042477, -1.268196, 4.0869412, -0.0050503016, -0.05466461, 10.003739
358573629933634, 9.067601, -1.2693924, 4.0701914, 0.002244711, -0.024906397, 10.019909
358573639573322, 9.086744, -1.2658032, 4.0677986, 0.0026887655, -0.009986401, 10.035838
358573649212905, 9.079565, -1.2861422, 4.046263, 0.028439045, 2.9158592E-4, 10.023178
358573658852593, 9.099904, -1.2634103, 3.993621, 0.029641509, 0.06472874, 10.017405
358573668492176, 9.111869, -1.288535, 3.9565322, 0.06362522, 0.09583449, 10.016357
358573678131864, 9.126225, -1.2658032, 4.001996, 0.030876398, 0.06483173, 10.044952
358573687771447, 9.165708, -1.2502499, 4.0366917, 0.0057561398, 0.04808092, 10.09286
358573697411134, 9.182457, -1.2299109, 4.115655, -0.03798437, -0.016873837, 10.137409
358573707050718, 9.174082, -1.2251252, 4.159922, -0.056092024, -0.06548238, 10.147031
358573716690405, 9.174082, -1.1976078, 4.176672, -0.08169985, -0.07577586, 10.150381
358573726329989, 9.183653, -1.2083755, 4.156333, -0.0602175, -0.05140376, 10.152266
358573735969676, 9.133404, -1.2502499, 4.109673, -0.005936146, -0.04360485, 10.093051
358573745609259, 9.107083, -1.2215359, 4.095316, -0.025040269, -0.02763915, 10.059889
358573755248947, 9.083155, -1.2263216, 4.0570307, -0.00851202, -7.367134E-5, 10.023321
358573764888530, 9.084352, -1.2059826, 4.068995, -0.032200813, -0.0025024414, 10.02674
358573774528218, 9.069994, -1.2179468, 4.098905, -0.031351805, -0.04019165, 10.027293
358573784167801, 9.055637, -1.2179468, 4.1491547, -0.05047691, -0.10105252, 10.034475
358573793807384, 9.059227, -1.442872, 4.1001015, 0.17756522, -0.11577582, 10.045764
358573803447072, 9.103494, -0.9810573, 4.1982074, -0.30292404, -0.058006287, 10.068063
358573813086655, 8.949157, -1.8915263, 4.0941195, 0.5967331, -0.2974639, 9.9991255
358573822726343, 9.270991, -0.5300102, 4.0474596, -0.6801225, 0.2997923, 10.102558
358573832365926, 8.852247, -2.2025933, 4.0594234, 0.8849634, -0.4324324, 9.935917
358573842005614, 9.328419, -0.38285163, 3.863212, -0.7314616, 0.53797626, 10.063097
358573851645197, 8.816355, -2.1020947, 3.973282, 0.7926537, -0.36171365, 9.857725
358573861284884, 9.285348, -0.57547385, 3.7387853, -0.53188074, 0.54171395, 9.997552
358573870924468, 8.96471, -1.6211374, 3.912265, 0.36588383, -0.09740353, 9.9074
358573880564155, 9.182457, -1.1246266, 4.011567, -0.12601137, 0.049602747, 10.082493
358573890203739, 9.078369, -0.8925229, 4.208975, -0.42463124, -0.104347944, 10.036816
358573899843426, 9.085547, -1.7491534, 3.9900317, 0.45932627, -0.18694186, 10.063853
358573909483009, 9.26142, -0.5024927, 3.9338005, -0.6782184, 0.33047533, 10.046491
358573919122697, 8.882157, -2.219343, 3.830909, 0.962373, -0.27142644, 9.873918
358573928762280, 9.366704, -0.32542387, 3.7543387, -0.7829485, 0.5955558, 10.048305
358573938401864, 8.846265, -2.0961127, 3.973282, 0.799181, -0.36595178, 9.882533
358573948041551, 9.359526, -0.485743, 3.9349968, -0.66870123, 0.39848542, 10.134837
358573957681134, 8.930014, -1.5768701, 4.046263, 0.2879938, -0.23227072, 9.923055
358573967320822, 9.208778, -1.0336994, 3.7866418, -0.112823606, 0.27349567, 10.0060625
358573976960405, 9.069994, -1.0253245, 3.8213377, -0.13655901, 0.19498754, 9.892524
358573986600093, 9.052048, -1.7575282, 3.714857, 0.59582114, 0.03344345, 9.923332
358573996239676, 9.306884, -0.5312066, 3.8847475, -0.62393296, 0.36860633, 10.073052
358574005879259, 8.926425, -2.1451654, 4.0211387, 0.83568394, -0.4256692, 9.978617
358574015518947, 9.430114, -0.26679972, 3.9840498, -0.8880019, 0.41934347, 10.193454
358574025158530, 8.894122, -2.1176481, 4.1383867, 0.78500044, -0.52960014, 9.990966
358574034798218, 9.372686, -0.43908295, 3.9924245, -0.7381583, 0.35624886, 10.164041
358574044437801, 8.924032, -1.6582261, 4.119244, 0.34383094, -0.34843206, 9.955733
358574054077489, 9.227921, -1.0025927, 3.9194436, -0.18171537, 0.17186522, 10.072695
358574063717072, 9.038888, -1.0839486, 4.0390844, -0.14576447, -0.035808563, 9.958319
358574073356759, 9.0233345, -1.6606189, 3.9373896, 0.4301499, -0.13827467, 9.973823
358574082996343, 9.236296, -0.51206404, 3.987639, -0.6569566, 0.27509785, 10.048153
358574092635926, 8.903693, -2.1176481, 4.011567, 0.85099995, -0.37234235, 9.949373
358574102275614, 9.359526, -0.2847459, 3.926622, -0.86815953, 0.39858603, 10.108787
358574111915197, 8.857033, -2.1559331, 4.022335, 0.8727286, -0.4280789, 9.916116
358574121554884, 9.373882, -0.4534399, 3.9014974, -0.7220121, 0.3812673, 10.130662
358574131194468, 8.88455, -1.7862421, 4.0331025, 0.5099776, -0.32081437, 9.90095
358574140834051, 9.221938, -0.9834501, 3.804588, -0.17751408, 0.24764156, 10.019651
358574150473739, 9.020942, -1.1952149, 3.9134614, -0.021784663, 0.015262365, 9.905575
358574160113322, 9.050852, -1.6510476, 3.845266, 0.43313956, -0.0577569, 9.961879
358574169753009, 9.24467, -0.6149554, 3.9756749, -0.5880597, 0.23285556, 10.062209
358574179392593, 8.903693, -2.0961127, 3.9888353, 0.7816961, -0.41191077, 9.939795
358574189032280, 9.340384, -0.24885355, 3.9397824, -0.9157162, 0.4199996, 10.090175
358574198671864, 8.811569, -2.1020947, 3.9972103, 0.7924541, -0.44370508, 9.859785
358574208311447, 9.300901, -0.33499518, 3.8344984, -0.7816013, 0.45828986, 10.025042
358574217951134, 8.863015, -1.7659031, 3.970889, 0.49701977, -0.2918141, 9.8543005
358574227590718, 9.241081, -0.8207382, 3.818945, -0.33702898, 0.28907394, 10.022893
358574237230405, 9.007781, -1.1952149, 3.9744785, -0.0363158, -0.055830956, 9.917697
