timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358400888823285, -1.7371893, 6.818348, 6.73101, 0.033203125, 0.14333439, 9.736145
358400898463076, -1.7766708, 6.759724, 6.5575304, 0.019705534, 0.23855448, 9.580937
358400908102972, -1.7910278, 6.7429743, 6.5946193, -0.010498881, 0.21169949, 9.597895
358400917742764, -1.8137596, 6.7836523, 6.823134, -0.06534135, 0.090026855, 9.790324
358400927382660, -1.841277, 6.7525454, 7.085148, -0.16860747, -0.08733511, 9.957432
358400937022451, -1.8532411, 6.7058854, 7.263413, -0.24675906, -0.22097588, 10.052404
358400946662347, -1.8747765, 6.7022963, 7.2382884, -0.25788903, -0.18888235, 10.036244
358400956302139, -1.8604196, 6.74776, 7.0839515, -0.17731857, -0.06448078, 9.956917
358400965942035, -1.8053846, 6.8099732, 6.983453, -0.06615496, 0.008408546, 9.9196415
358400975593076, -1.7084754, 6.8781686, 6.8721867, 0.07525396, 0.067352295, 9.871416
358400985221722, -1.6342978, 6.910472, 6.672386, 0.20097041, 0.17565393, 9.740383
358400994861514, -1.6402799, 6.9020967, 6.513263, 0.23300827, 0.27994537, 9.623898
358401004501410, -1.7204394, 6.832705, 6.5288167, 0.12386906, 0.2660594, 9.601306
358401014141201, -1.7898313, 6.7812595, 6.652047, 0.008752584, 0.19307661, 9.664436
358401023781097, -1.7886349, 6.759724, 6.780063, -0.03742087, 0.10139418, 9.739131
358401033420889, -1.6773686, 6.7645097, 7.133004, -0.040319204, -0.18026161, 9.970846
358401043060785, -1.6271194, 6.808777, 7.2909307, -0.028419256, -0.2770772, 10.103815
358401052700576, -1.5900307, 6.8099732, 7.18445, 0.028002739, -0.21852207, 10.023558
358401062340472, -1.591227, 6.8339014, 7.0229344, 0.08244407, -0.10009098, 9.926682
358401071980264, -1.6426728, 6.853044, 7.036095, 0.044775844, -0.061728954, 9.958082
358401081620160, -1.7228323, 6.835098, 7.0672016, -0.038416386, -0.049081802, 9.981392
358401091259951, -1.7611175, 6.7262244, 6.91765, -0.079859495, 0.01256609, 9.8077
358401100899743, -1.7958134, 6.7322063, 6.8662047, -0.08758974, 0.0695591, 9.781605
358401110539639, -1.7647067, 6.832705, 7.0396843, -0.05793941, -0.0058221817, 9.967638
358401120179431, -1.6462619, 6.8662047, 7.1712894, 0.022431731, -0.13335896, 10.063005
358401129819326, -1.5314065, 6.8913293, 7.1449685, 0.13492167, -0.15704203, 10.042078
358401139459118, -1.5278172, 6.923632, 6.948757, 0.20458257, -0.011798382, 9.925428
358401149099014, -1.558924, 6.8925257, 6.867401, 0.18492627, 0.042702675, 9.852022
358401158738806, -1.6307086, 6.8315086, 6.8255267, 0.10819399, 0.07080364, 9.792846
358401168378701, -1.7491534, 6.7441707, 6.8602223, -0.039477706, 0.0581522, 9.777581
358401178018493, -1.875973, 6.6484575, 6.882954, -0.19505346, 0.052770615, 9.74964
358401187658389, -1.9345971, 6.587441, 6.914061, -0.27705824, 0.027995586, 9.739803
358401197298181, -1.9417756, 6.5958157, 6.9009004, -0.26952517, 0.047798634, 9.7376995
358401206938076, -1.8376877, 6.6364937, 6.8614187, -0.14774263, 0.039927006, 9.719866
358401216577868, -1.7240287, 6.748956, 6.926025, -0.013099909, -4.6253204E-4, 9.82295
358401226217764, -1.6331015, 6.8518476, 7.0289164, 0.080681086, -0.05655098, 9.950418
358401235857556, -1.6163517, 6.908079, 7.0205417, 0.12234151, -0.027370453, 9.980303
358401245497347, -1.625923, 6.908079, 6.9655066, 0.12929845, 0.013604164, 9.943167
358401255137243, -1.6402799, 6.9152575, 6.8662047, 0.14684701, 0.09167099, 9.880591
358401264777035, -1.6331015, 6.9296145, 6.879365, 0.15658534, 0.0868988, 9.898493
358401274416931, -1.6570296, 6.893722, 6.9595246, 0.094655275, 0.027366638, 9.934507
358401284056722, -1.707279, 6.814759, 7.066005, -0.014274478, -0.058505535, 9.963963
358401293696618, -1.7611175, 6.735796, 7.164111, -0.12547243, -0.135458, 9.988138
358401303336410, -1.814956, 6.6556363, 7.166504, -0.2047044, -0.1480031, 9.944172
358401312976306, -1.8233309, 6.6364937, 7.0133634, -0.18055117, -0.051838398, 9.824436
358401322616097, -1.7754744, 6.6735826, 6.9344, -0.09151697, -0.0029263496, 9.786037
358401332255993, -1.7084754, 6.8099732, 6.9355965, 0.030632377, 0.03393507, 9.868893
358401341895785, -1.5924234, 6.9056864, 6.9475603, 0.17102551, 0.015505791, 9.922874
358401351535576, -1.5409778, 6.937989, 6.9344, 0.23299229, 0.014161587, 9.926819
358401361175472, -1.5948163, 6.914061, 6.910472, 0.180367, 0.044583797, 9.902917
358401370815264, -1.6630118, 6.769295, 6.8015985, 0.08079779, 0.07373285, 9.73852
358401380455160, -1.7898313, 6.68435, 6.823134, -0.07097423, 0.081334114, 9.717382
358401390094951, -1.8592232, 6.660422, 6.9009004, -0.16140223, 0.056812763, 9.767859
358401399734847, -1.8831514, 6.613762, 6.8889365, -0.19465268, 0.05373144, 9.73164
