timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358254314398487, 7.216753, -0.031106694, 6.8805614, -0.02461505, -0.012313366, 9.971152
358254324037862, 7.240681, -0.078963146, 6.882954, 0.0259099, -0.022862911, 9.990375
358254333677341, 7.257431, -0.101694964, 6.869794, 0.05744481, -0.014157295, 9.993559
358254343316820, 7.2586274, -0.11724831, 6.897311, 0.06098199, -0.037944317, 10.013449
358254352956195, 7.2861447, -0.09930214, 6.8817577, 0.058579683, -0.0030798912, 10.022619
358254362595675, 7.3136625, -0.07298109, 6.879365, 0.039987326, 0.027318954, 10.0408325
358254372235154, 7.3268228, -0.033499517, 6.862615, 0.012940884, 0.06435108, 10.038656
358254381874529, 7.367501, -0.029910283, 6.8865438, 0.0138504505, 0.07565594, 10.084619
358254391514008, 7.3579297, -0.0071784677, 6.908079, -0.017413616, 0.06613445, 10.092377
358254401153487, 7.34118, 0.058624156, 6.954739, -0.09767175, 0.05466652, 10.111984
358254410792862, 7.344769, 0.051445685, 6.971489, -0.09519982, 0.043390274, 10.126152
358254420432341, 7.3100734, 0.0035892338, 6.983453, -0.06486869, -0.008368492, 10.109477
358254430071820, 7.3136625, 0.0023928226, 6.96431, -0.053980112, 0.0027441978, 10.09893
358254439711195, 7.27777, -0.0011964113, 6.9320073, -0.04856944, -0.0035128593, 10.050686
358254449350675, 7.2693954, -0.04546363, 6.9332037, -0.010138512, -0.033205032, 10.04561
358254458990154, 7.2622166, -0.08733802, 6.897311, 0.038613558, -0.039546967, 10.01585
358254468629633, 7.2418776, -0.083748795, 6.9020967, 0.027883053, -0.057775974, 10.004331
358254478269008, 7.283752, -0.10049855, 6.879365, 0.06461644, -0.026185513, 10.019178
358254487908487, 7.2705917, -0.11724831, 6.875776, 0.071825504, -0.042006016, 10.00723
358254497547966, 7.2849483, -0.12203395, 6.862615, 0.0853951, -0.027669907, 10.008636
358254507187341, 7.301698, -0.05742774, 6.916454, 0.009716272, -0.01846695, 10.057585
358254516826820, 7.3292155, -0.0023928226, 6.9212394, -0.0296731, 0.023207188, 10.080652
358254526466300, 7.3340015, 0.04546363, 6.9355965, -0.07565355, 0.041844368, 10.093794
358254536105675, 7.373483, 0.058624156, 6.8518476, -0.04309225, 0.124304295, 10.064899
358254545745154, 7.332805, 0.07776674, 6.936793, -0.10239792, 0.053828716, 10.093651
358254555384633, 7.322037, 0.0741775, 6.9762745, -0.1138525, 0.014466763, 10.113009
358254565024112, 7.280163, -0.0071784677, 6.9798636, -0.05593157, -0.056083202, 10.085289
358254574663487, 7.222735, -0.07537391, 6.983453, -0.014965534, -0.12920332, 10.046157
358254584302966, 7.2179494, -0.09212367, 6.943971, 0.014527082, -0.11536026, 10.015614
358254593942445, 7.2622166, -0.076570325, 6.8650084, 0.045919657, -0.030016422, 9.9935465
358254603581820, 7.29452, -0.015553347, 6.7872415, 0.02986598, 0.06823778, 9.963501
358254613221300, 7.2861447, -0.019142581, 6.7633133, 0.04098487, 0.07235861, 9.941015
358254622860779, 7.300502, 0.01794617, 6.7848487, 0.0055906773, 0.08500147, 9.966171
358254632500258, 7.320841, 0.02751746, 6.7381887, 0.020820618, 0.12795687, 9.948961
358254642139633, 7.314859, -0.0023928226, 6.7298136, 0.047412872, 0.1105957, 9.938968
358254651779112, 7.3028946, -0.05623133, 6.745367, 0.08468199, 0.06843138, 9.941004
358254661418591, 7.281359, -0.022731815, 6.79442, 0.03130889, 0.03822899, 9.958937
358254671057966, 7.298109, 0.0011964113, 6.855437, -0.0028867722, 0.02372408, 10.012934
358254680697445, 7.312466, 0.022731815, 6.899704, -0.03255081, 0.013938427, 10.053722
358254690336925, 7.314859, 0.061016977, 6.942775, -0.07161379, 0.0064139366, 10.08503
358254699976404, 7.335198, 0.05623133, 6.9906316, -0.077138424, -0.014064312, 10.132673
358254709615779, 7.351948, 0.08015956, 6.9726853, -0.08105421, 0.017578602, 10.132574
358254719255258, 7.3495545, 0.034695927, 6.98106, -0.0380435, -0.009021759, 10.136608
358254728894737, 7.359126, -0.008374879, 6.9475603, 0.02436781, -7.815361E-4, 10.120514
358254738534112, 7.3375907, -0.013160525, 6.8853474, 0.042754173, 0.02411127, 10.062107
358254748173591, 7.338787, 0.0035892338, 6.8853474, 0.029338837, 0.0321846, 10.063
358254757813070, 7.3375907, 0.04426722, 6.862615, -0.003117323, 0.06311035, 10.046576
358254767452550, 7.3375907, 0.009571291, 6.897311, 0.0115561485, 0.022185326, 10.070383
358254777091925, 7.365108, -0.011964113, 6.916454, 0.032796383, 0.01647091, 10.103512
358254786731404, 7.355537, -0.020338992, 6.926025, 0.02915001, -8.263588E-4, 10.103134
358254796370883, 7.353144, -0.0047856453, 6.926025, 0.005605459, 0.0026168823, 10.101414
358254806010362, 7.3375907, -0.05383851, 6.896115, 0.05113101, -0.011092663, 10.069599
358254815649737, 7.292127, -0.086141616, 6.927222, 0.05207324, -0.07433462, 10.057869
358254825289216, 7.259824, -0.022731815, 6.930811, -0.017768383, -0.06583166, 10.036784
