timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358405901519743, -1.5720844, 6.62094, 7.29452, 0.05429256, -0.1157856, 9.975067
358405911159535, -1.6175481, 6.576673, 7.2622166, 6.275177E-4, -0.09312439, 9.929764
358405920799326, -1.707279, 6.524031, 7.164111, -0.07192242, -0.009928703, 9.838548
358405930439118, -1.7850457, 6.512067, 7.1377897, -0.13068724, 0.04407835, 9.824583
358405940078910, -1.8113668, 6.5204415, 7.173682, -0.15309572, 0.04098463, 9.860719
358405949718701, -1.7611175, 6.541977, 7.159325, -0.093188524, 0.036681652, 9.856213
358405959358493, -1.6737795, 6.5922265, 7.0935225, 0.024476886, 0.061975002, 9.827137
358405968998285, -1.5936198, 6.666404, 7.1916285, 0.10188961, 0.0018229485, 9.934269
358405978638076, -1.5481563, 6.7022963, 7.301698, 0.12587631, -0.069877625, 10.030536
358405988277868, -1.5433706, 6.6735826, 7.3866434, 0.09108138, -0.14341879, 10.072356
358405997917660, -1.5876378, 6.640083, 7.411768, 0.03215432, -0.1501584, 10.075815
358406007557451, -1.6737795, 6.5922265, 7.373483, -0.050782323, -0.104418755, 10.030641
358406017197243, -1.7706888, 6.5515485, 7.3112698, -0.132743, -0.03460741, 9.974667
358406026837035, -1.8113668, 6.5072813, 7.220342, -0.16069448, 0.020427227, 9.885992
358406036476826, -1.7922242, 6.5228343, 7.1880393, -0.12460637, 0.03723383, 9.869673
358406046116618, -1.713261, 6.5742803, 7.166504, -0.02487731, 0.036276817, 9.874881
358406055756410, -1.6677973, 6.586244, 7.135397, 0.02840519, 0.036962032, 9.852507
358406065396201, -1.6115661, 6.5659056, 7.064809, 0.08188772, 0.036706924, 9.778125
358406075035889, -1.6331015, 6.580262, 7.02772, 0.07915199, 0.078175545, 9.764391
358406084675681, -1.6558332, 6.5647087, 7.0372915, 0.05147302, 0.07442999, 9.764859
358406094315472, -1.7108682, 6.556334, 7.099505, -0.015680194, 0.0587821, 9.81386
358406103955264, -1.747957, 6.541977, 7.133004, -0.060927153, 0.047555923, 9.834968
358406113595056, -1.7527425, 6.521638, 7.135397, -0.07560265, 0.037307262, 9.823984
358406123234847, -1.7694924, 6.5204415, 7.153343, -0.09063542, 0.033608913, 9.839117
358406132874639, -1.7778672, 6.518049, 7.1210403, -0.08247101, 0.056410313, 9.815549
358406142514431, -1.7240287, 6.518049, 7.105487, -0.03345847, 0.037352562, 9.7950325
358406152154222, -1.6450655, 6.5659056, 7.172486, 0.036521673, -0.01877594, 9.862061
358406161794014, -1.585245, 6.613762, 7.2969127, 0.07312703, -0.101186275, 9.974176
358406171433806, -1.5122639, 6.678368, 7.320841, 0.16160488, -0.11651945, 10.022104
