timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358537664629437, 8.568698, -1.3615161, 5.0775695, 0.086479306, -0.00653553, 10.052387
358537674269021, 8.597412, -1.3016955, 5.157729, 0.008551717, -0.050807476, 10.109868
358537683908500, 8.538788, -1.294517, 5.1266227, 0.010946274, -0.05702305, 10.043185
358537693548083, 8.536395, -1.268196, 5.0572305, 0.016667128, 0.012604713, 10.002676
358537703187667, 8.5423765, -1.2119647, 5.10748, -0.05060482, -0.012702942, 10.026201
358537712827146, 8.530413, -1.262214, 4.9519463, 0.0446378, 0.101839066, 9.943365
358537722466729, 8.584251, -1.2430713, 5.0416775, 0.010656238, 0.0635829, 10.032395
358537732106312, 8.578269, -1.2526426, 5.099105, 0.0059660673, 4.620552E-4, 10.057666
358537741745792, 8.543573, -1.262214, 5.206782, -0.0144946575, -0.10804844, 10.083876
358537751385375, 8.586644, -1.247857, 5.174479, -0.020207286, -0.06480551, 10.102386
358537761024958, 8.590233, -1.1976078, 5.252246, -0.090346694, -0.11370325, 10.138607
358537770664542, 8.601001, -1.2059826, 5.332405, -0.09400034, -0.1680212, 10.189657
358537780304021, 8.617751, -1.1952149, 5.3108697, -0.0875833, -0.12518454, 10.191966
358537789943604, 8.603394, -1.2047862, 5.221139, -0.053004026, -0.062468052, 10.135259
358537799583187, 8.603394, -1.1820544, 5.1086764, -0.020352125, 0.06443405, 10.075199
358537809222667, 8.624929, -1.18684, 4.9268217, 0.034897566, 0.22240305, 10.001044
358537818862250, 8.601001, -1.18684, 4.9268217, 0.038767695, 0.21006966, 9.980668
358537828501833, 8.56152, -1.2299109, 5.035695, 0.043726206, 0.07664728, 10.008134
358537838141312, 8.617751, -1.2215359, 5.1696935, -0.006821513, -0.016287327, 10.123399
358537847780896, 8.662018, -1.2753744, 5.2510495, 0.019992352, -0.08537722, 10.208965
358537857420479, 8.685946, -1.2765709, 5.35753, -0.004392147, -0.16065979, 10.283608
358537867059958, 8.732606, -1.2753744, 5.4125648, -0.020057797, -0.1886735, 10.351079
358537876699542, 8.770891, -1.274178, 5.3108697, 0.008946538, -0.08304548, 10.33201
358537886339125, 8.744571, -1.2693924, 5.1900325, 0.0550071, 0.024743557, 10.24752
358537895978604, 8.7469635, -1.2586247, 5.1254263, 0.061386585, 0.08120823, 10.215339
358537905618187, 8.744571, -1.2358929, 5.0823555, 0.064530015, 0.14128017, 10.188286
358537915257771, 8.733803, -1.2299109, 5.1206403, 0.05095172, 0.10970831, 10.197956
358537924897250, 8.672786, -1.2035898, 5.157729, 0.016193032, 0.052583694, 10.161938
