timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358634528279392, 7.0959153, -2.4047868, 6.652047, 0.062860966, -0.042171955, 10.018933
358634537919079, 7.170093, -2.3856442, 6.6795645, 0.030274272, -0.008494854, 10.085491
358634547558663, 7.1952176, -2.3641088, 6.672386, 0.0053058863, 0.015338421, 10.093594
358634557198350, 7.1748786, -2.2935205, 6.7022963, -0.068112254, -0.015316963, 10.082413
358634566837934, 7.160522, -2.172683, 6.734599, -0.18319952, -0.037401676, 10.06546
358634576477621, 6.9762745, -2.3401806, 6.4606214, 0.06904101, 0.010210037, 9.791813
358634586117204, 7.0899334, -2.2097716, 6.5682983, -0.09337628, 0.023900509, 9.913803
358634595756892, 7.1653075, -2.288735, 6.5072813, -0.0075366497, 0.11010361, 9.945477
358634605396475, 7.245467, -2.3282163, 6.5814586, 0.004611969, 0.108760834, 10.060872
358634615036163, 7.233503, -2.3557339, 6.626922, 0.020247698, 0.064139366, 10.088837
358634624675746, 7.239485, -2.4275186, 6.7118673, 0.06846976, -8.172989E-4, 10.165996
358634634315434, 7.1688967, -2.3653052, 6.6652074, 0.027865648, -0.0101161, 10.070345
358634643955017, 7.1748786, -2.3162522, 6.626922, -0.0030019283, 0.027707577, 10.0378895
358634653594704, 7.0875406, -2.2791636, 6.5252275, -0.006539941, 0.04329729, 9.899723
358634663234288, 6.9702926, -2.2851455, 6.512067, 0.016539812, -0.030046463, 9.808807
358634672873975, 7.1102724, -2.3054845, 6.4666033, 0.036566973, 0.09658384, 9.883196
358634682513559, 7.1186476, -2.2911277, 6.634101, -0.028211594, -0.016002655, 9.996732
358634692153142, 7.198807, -2.347359, 6.707082, 0.0012689829, -0.018566608, 10.1152115
358634701792829, 7.2059855, -2.379662, 6.788438, 0.0075668097, -0.07538748, 10.18166
358634711432413, 7.2861447, -2.4179473, 6.7441707, 0.046398282, 0.008087635, 10.218414
358634721072100, 7.146165, -2.4538395, 6.6676, 0.117584705, -0.033523083, 10.076257
358634730711684, 7.21436, -2.3940191, 6.6017976, 0.07146752, 0.071187496, 10.067368
358634740351371, 7.1856465, -2.4107687, 6.509674, 0.11231732, 0.11476803, 9.989765
358634749990954, 7.186843, -2.379662, 6.5575304, 0.07399452, 0.08546114, 10.015085
358634759630642, 7.1892357, -2.3712873, 6.5443697, 0.06751633, 0.09729481, 10.006143
358634769270225, 7.159325, -2.3581266, 6.680761, 0.02109623, -0.018867493, 10.072164
358634778909913, 7.1712894, -2.361716, 6.823134, -0.014127493, -0.11004591, 10.17585
358634788549496, 7.1246295, -2.3748765, 6.8985076, -0.0140019655, -0.197474, 10.195616
358634798189184, 7.1581287, -2.3748765, 6.875776, -0.015223384, -0.15460253, 10.20446
358634807828767, 7.149754, -2.396412, 6.806384, 0.022110939, -0.10542393, 10.157611
358634817468454, 7.111469, -2.3868406, 6.695118, 0.04351616, -0.048413754, 10.05437
358634827108038, 7.0959153, -2.3928227, 6.6185474, 0.06953752, -0.0037145615, 9.993895
