timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358294414640362, 7.4189467, 0.20697916, 6.9128647, -0.014061451, -0.107940674, 10.141964
358294424279841, 7.4440713, 0.24047868, 6.8745794, -0.022742271, -0.0527153, 10.135511
358294433919320, 7.446464, 0.25603202, 6.7645097, -2.720356E-4, 0.02893114, 10.063456
358294443558904, 7.4644103, 0.27517462, 6.6460648, 0.029470682, 0.12376022, 9.997356
358294453198383, 7.469196, 0.26919255, 6.5982084, 0.05148816, 0.15172434, 9.968554
358294462837862, 7.4273214, 0.25244278, 6.59103, 0.055379868, 0.12369633, 9.93238
358294472477445, 7.4141607, 0.23688944, 6.6041903, 0.058469772, 0.0963974, 9.931189
358294482116925, 7.3770723, 0.23928227, 6.664011, 0.021980047, 0.034221172, 9.944137
358294491756404, 7.3902326, 0.21774685, 6.727421, 0.02222848, -0.010725021, 9.996027
358294501395987, 7.38784, 0.25124636, 6.79442, -0.031718493, -0.040088654, 10.040161
358294511035466, 7.3926253, 0.2620141, 6.820741, -0.050631285, -0.046878815, 10.061675
358294520674945, 7.4129643, 0.28115666, 6.818348, -0.05945778, -0.022922993, 10.07556
358294530314529, 7.426125, 0.2620141, 6.8015985, -0.031522274, -0.0126104355, 10.073559
358294539954008, 7.4177504, 0.22971097, 6.788438, -0.0010886192, -0.0240736, 10.057737
358294549593487, 7.4045897, 0.18783657, 6.7704916, 0.03759718, -0.03916216, 10.034931
358294559233070, 7.3974113, 0.1591227, 6.7812595, 0.056408644, -0.0644865, 10.036194
358294568872550, 7.4213395, 0.2009971, 6.775277, 0.025224447, -0.025754929, 10.050859
358294578512029, 7.4416785, 0.21774685, 6.7932234, 0.011291742, -0.017665863, 10.078365
358294588151508, 7.4620175, 0.276371, 6.7740808, -0.028941154, 0.035177708, 10.081875
358294597791091, 7.472785, 0.2847459, 6.7740808, -0.03479719, 0.044225216, 10.090025
358294607430570, 7.470392, 0.28235307, 6.754938, -0.027011156, 0.052512646, 10.075325
358294617070050, 7.4847493, 0.30029923, 6.7034926, -0.020353794, 0.10341787, 10.051733
358294626709633, 7.459625, 0.2428715, 6.719046, 0.018497229, 0.046180725, 10.042315
358294636349112, 7.4309106, 0.18185452, 6.7298136, 0.058940887, -0.0061507225, 10.026882
358294645988591, 7.4141607, 0.18065812, 6.7405815, 0.05123806, -0.025327206, 10.021706
358294655628175, 7.420143, 0.20817557, 6.768099, 0.01868105, -0.028018475, 10.045294
358294665267654, 7.4069824, 0.19381863, 6.799206, 0.014699221, -0.062294483, 10.056146
358294674907133, 7.442875, 0.22851457, 6.8039913, -0.0068690777, -0.026688576, 10.086731
358294684546716, 7.4512496, 0.2727818, 6.7968125, -0.040678024, 0.003847599, 10.0891285
358294694186195, 7.4452677, 0.2739782, 6.792027, -0.0413754, 0.0045232773, 10.081516
358294703825675, 7.4536424, 0.26081768, 6.7525454, -0.013081789, 0.028952122, 10.060847
358294713465258, 7.450053, 0.2105684, 6.6963143, 0.05164647, 0.035446644, 10.019199
358294723104737, 7.440482, 0.2213361, 6.669993, 0.048356056, 0.052390575, 9.994674
358294732744216, 7.432107, 0.22971097, 6.674779, 0.03477955, 0.045109272, 9.991918
358294742383800, 7.426125, 0.2644069, 6.7094746, -0.00990963, 0.036480904, 10.011637
358294752023279, 7.432107, 0.276371, 6.7226353, -0.02409029, 0.0364933, 10.025193
358294761662758, 7.450053, 0.2943172, 6.745367, -0.042352915, 0.040456295, 10.054176
358294771302341, 7.459625, 0.2847459, 6.7561345, -0.03520131, 0.032325268, 10.068275
358294780941820, 7.4380894, 0.2727818, 6.765706, -0.034714222, 0.0063853264, 10.058485
358294790581300, 7.4177504, 0.23688944, 6.769295, -0.011208296, -0.025205135, 10.044986
358294800220779, 7.4177504, 0.23330021, 6.7848487, -0.011475563, -0.039556503, 10.055344
358294809860362, 7.432107, 0.22731815, 6.7561345, 0.008315802, -0.015099525, 10.046539
358294819499841, 7.4177504, 0.2548356, 6.7429743, -0.015501976, -0.002351284, 10.027733
