timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358190670473273, 0.4139583, 5.8360944, 8.2145605, -0.045524836, -0.23714447, 10.082265
358190680112544, 0.3912265, 5.84088, 7.9094753, 0.030444384, -0.07429075, 9.839831
358190689751710, 0.44745782, 5.9234324, 7.789834, 0.14225245, 0.01505518, 9.795322
358190699390981, 0.43788654, 5.9545393, 7.708478, 0.16923046, 0.08476472, 9.748493
358190709030252, 0.44027936, 6.000003, 7.7108707, 0.18084717, 0.11483073, 9.777807
358190718669523, 0.38285163, 6.009574, 7.836494, 0.08232498, 0.091943264, 9.8821535
358190728308794, 0.36610186, 6.007181, 7.914261, 0.042444944, 0.05839348, 9.942362
358190737948064, 0.3505485, 5.9880385, 7.9597244, 0.0011248589, 0.03446865, 9.9667225
358190747587335, 0.29312077, 5.9916277, 7.938189, -0.04178834, 0.074932575, 9.949526
358190757226502, 0.25842485, 5.9724855, 7.8496547, -0.053019285, 0.11942482, 9.865972
358190766865773, 0.20219351, 5.9760747, 7.7204423, -0.0560112, 0.19811153, 9.763052
358190776505044, 0.19740787, 5.9724855, 7.6199436, -0.032773733, 0.24935436, 9.680385
358190786144314, 0.21774685, 5.9557357, 7.617551, -0.017096281, 0.21417284, 9.669494
358190795783585, 0.27038896, 5.960521, 7.7240314, 7.7295303E-4, 0.13648415, 9.759251
358190805422752, 0.30508488, 5.962914, 7.8592257, -0.008419514, 0.051713943, 9.869859
358190815062023, 0.32063824, 5.959325, 8.001599, -0.037141323, -0.030395985, 9.981967
358190824701294, 0.3481557, 5.930611, 8.103293, -0.0522449, -0.10750198, 10.047012
358190834340281, 0.3804588, 5.9042897, 8.178668, -0.052586555, -0.17630816, 10.09268
358190843979552, 0.38524446, 5.9007006, 8.179864, -0.048217773, -0.17841291, 10.091713
358190853618823, 0.41515473, 5.9007006, 8.10808, -3.9839745E-4, -0.15385151, 10.035333
358190863257990, 0.41754755, 5.9174504, 8.024331, 0.030773163, -0.09761667, 9.9784775
358190872897261, 0.44865423, 5.9641104, 7.946564, 0.09640765, -0.03707981, 9.945306
358190882536531, 0.43070808, 6.0107703, 7.908279, 0.1035974, 0.022568703, 9.942058
358190892175802, 0.42951167, 6.023931, 7.8987074, 0.10791612, 0.035772324, 9.942276
358190901815073, 0.40677986, 6.000003, 7.9094753, 0.07573128, 0.024693012, 9.935741
358190911454344, 0.36729828, 5.9497533, 7.9226356, 0.01580453, -0.002322197, 9.914756
358190921093511, 0.32422748, 5.9138613, 7.952546, -0.044362545, -0.024641037, 9.915608
358190930732781, 0.3385844, 5.8827543, 7.969296, -0.04711485, -0.06247711, 9.910852
358190940372052, 0.31106696, 5.877969, 7.9334035, -0.06191802, -0.03733921, 9.878305
358190950011323, 0.2955136, 5.9138613, 7.911868, -0.057976723, 0.005402565, 9.882072
358190959650594, 0.27038896, 5.9413786, 7.877172, -0.062135696, 0.052223206, 9.869973
358190969289865, 0.2727818, 5.966503, 7.8664045, -0.049470425, 0.07293558, 9.876543
358190978929031, 0.2883351, 6.0215383, 7.856833, -0.01480937, 0.11065817, 9.902496
358190988568302, 0.31226337, 6.0323057, 7.8723865, 0.005060196, 0.098845005, 9.922241
358190998207573, 0.30867413, 6.005985, 7.8903327, -0.0117070675, 0.07156658, 9.920646
358191007846844, 0.33140594, 5.9952173, 7.9034934, 7.710457E-4, 0.046523094, 9.925498
358191017486115, 0.33379877, 5.9641104, 7.9346, -0.016342163, 0.0061411858, 9.9317465
358191027125386, 0.33379877, 5.9545393, 7.96451, -0.02875948, -0.016449451, 9.949889
358191036764552, 0.35294133, 5.95095, 7.944171, -0.0073542595, -0.018948555, 9.932161
358191046403823, 0.34337005, 5.956932, 7.9298143, -0.00971961, -0.0027627945, 9.923952
358191056043094, 0.37088752, 5.973682, 7.914261, 0.024236202, 0.0031523705, 9.922567
358191065682365, 0.40079778, 5.9916277, 7.8963146, 0.061257362, 0.010182381, 9.920089
358191075321636, 0.4223332, 5.973682, 7.911868, 0.06809878, -0.02129078, 9.92249
358191084960906, 0.41515473, 5.9342003, 7.9537425, 0.031024218, -0.06549549, 9.93196
358191094600073, 0.39601216, 5.9042897, 7.989635, -0.006195545, -0.09746361, 9.94194
358191104239344, 0.37088752, 5.8935223, 8.005188, -0.03874111, -0.09635401, 9.947031
358191113878615, 0.35533416, 5.8839507, 7.989635, -0.05174637, -0.08821106, 9.928289
358191123517886, 0.37328035, 5.871987, 7.9633136, -0.034142256, -0.089939594, 9.90074
358191133157156, 0.37567315, 5.912665, 7.8891363, 0.0025205612, -0.024534225, 9.866033
358191142796427, 0.43429732, 5.95095, 7.816155, 0.08884168, 0.016676426, 9.83293
358191152435698, 0.4869394, 5.99761, 7.733603, 0.17363715, 0.0685029, 9.79705
358191162074865, 0.46301118, 6.0418773, 7.690532, 0.17752504, 0.1284728, 9.788511
358191171714136, 0.4235296, 6.0801625, 7.7012997, 0.14635777, 0.15967083, 9.818904
358191181353406, 0.39720857, 6.0897336, 7.7096744, 0.12403226, 0.17336941, 9.830375
358191190992677, 0.36490545, 6.0981083, 7.732406, 0.086851835, 0.17794037, 9.852461
358191200631948, 0.33738798, 6.068198, 7.8281193, 0.02447176, 0.11785412, 9.909681
358191210271219, 0.3290131, 6.0251274, 7.944171, -0.033462763, 0.028978825, 9.975885
358191219910386, 0.3385844, 5.9581285, 8.02792, -0.07153416, -0.066871166, 10.002592
358191229549656, 0.32542387, 5.922236, 8.069795, -0.10695505, -0.107038975, 10.013864
358191239188927, 0.34337005, 5.9042897, 8.063812, -0.09079409, -0.12361145, 9.999003
358191248828198, 0.33379877, 5.8887367, 7.9980097, -0.0851779, -0.09595728, 9.936816
358191258467469, 0.3074777, 5.9234324, 7.940582, -0.07449818, -0.034068584, 9.91099
358191268106740, 0.2739782, 5.9700923, 7.8723865, -0.06634307, 0.046842575, 9.883572
358191277745906, 0.2548356, 6.0119667, 7.8233337, -0.05491066, 0.107223034, 9.869079
358191287385177, 0.276371, 6.0323057, 7.8293157, -0.029815912, 0.107329845, 9.886905
358191297024448, 0.29910284, 6.053841, 7.8891363, -0.019812584, 0.08124828, 9.948364
358191306663719, 0.30388847, 6.0490556, 7.9477606, -0.034689188, 0.04445839, 9.992354
358191316302990, 0.3481557, 6.0251274, 8.018349, -0.024583578, -0.02795124, 10.035731
358191325942261, 0.37088752, 5.983253, 8.015956, -0.020047426, -0.06394148, 10.009393
358191335581427, 0.33140594, 5.956932, 7.969296, -0.05059433, -0.041064262, 9.954916
358191345220698, 0.35413775, 5.9557357, 7.920243, -0.018522978, -0.026735783, 9.9159155
358191354859969, 0.3469593, 5.9413786, 7.8783684, -0.018182993, -0.013625622, 9.873629
