timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358279377033175, 7.34118, 0.21296121, 6.7537417, 0.037804604, -0.013741016, 9.977458
358279386672654, 7.3663044, 0.19262223, 6.780063, 0.053467035, -0.023560047, 10.013262
358279396312133, 7.3663044, 0.23569304, 6.8135624, 0.004244566, -0.024937153, 10.03703
358279405951716, 7.3698936, 0.26799613, 6.806384, -0.020924568, -0.0032176971, 10.035614
358279415591195, 7.368697, 0.26919255, 6.806384, -0.021094084, -0.0027194023, 10.034769
358279425230675, 7.38784, 0.2955136, 6.8685975, -0.05547905, -0.022439957, 10.091658
358279434870154, 7.409375, 0.28953153, 6.836294, -0.03024435, 0.008637428, 10.0854645
358279444509633, 7.3926253, 0.30388847, 6.8255267, -0.043478966, 0.0128932, 10.066231
358279454149216, 7.3926253, 0.31345975, 6.8219376, -0.050270557, 0.019394398, 10.064051
358279463788695, 7.38784, 0.33379877, 6.8398833, -0.07610297, 0.013738632, 10.073214
358279473428175, 7.3639116, 0.33260235, 6.8662047, -0.09215021, -0.017024517, 10.07342
358279483067654, 7.379465, 0.3481557, 6.847062, -0.09414649, 0.012043953, 10.072287
358279492707133, 7.3746796, 0.24646074, 6.8374906, -0.0032920837, -0.033140182, 10.059663
358279502346716, 7.393822, 0.20817557, 6.792027, 0.05216527, -0.011912346, 10.041947
358279511986195, 7.429714, 0.21655045, 6.7764735, 0.061328173, 0.022640705, 10.058024
358279521625675, 7.429714, 0.18664017, 6.7501526, 0.09335756, 0.02493, 10.039457
358279531265154, 7.475178, 0.2105684, 6.7262244, 0.09327531, 0.07975197, 10.05732
358279540904633, 7.496713, 0.2943172, 6.674779, 0.043546677, 0.1656661, 10.040451
358279550544216, 7.4656067, 0.3589234, 6.7094746, -0.036775112, 0.15598345, 10.042683
358279560183695, 7.393822, 0.3493521, 6.728617, -0.06149888, 0.095368385, 10.002603
358279569823175, 7.3627152, 0.33260235, 6.795616, -0.07908368, 0.02448368, 10.024658
358279579462654, 7.328019, 0.31585258, 6.8602223, -0.095547676, -0.049153805, 10.042446
358279589102133, 7.3375907, 0.25124636, 6.893722, -0.047255754, -0.09583521, 10.070519
358279598741716, 7.3256264, 0.23688944, 6.8889365, -0.034190893, -0.107703686, 10.058111
358279608381195, 7.335198, 0.20937198, 6.8506513, 0.007879734, -0.08999634, 10.038537
358279618020675, 7.361519, 0.21415763, 6.7932234, 0.03460622, -0.03338051, 10.019152
358279627660154, 7.3663044, 0.21415763, 6.741778, 0.0548234, 0.0045876503, 9.987835
358279637299737, 7.379465, 0.22253251, 6.7058854, 0.064139366, 0.04097271, 9.973421
358279646939216, 7.3926253, 0.20697916, 6.710671, 0.07994294, 0.039221287, 9.985937
358279656578695, 7.4213395, 0.22013968, 6.7561345, 0.06142664, 0.03294182, 10.038191
358279666218175, 7.4344997, 0.23688944, 6.7908306, 0.037072897, 0.027163506, 10.0718
358279675857654, 7.436893, 0.25842485, 6.8279195, 0.0027770996, 0.016830444, 10.099225
358279685497237, 7.459625, 0.29192436, 6.8195443, -0.01745081, 0.053056717, 10.111097
358279695136716, 7.460821, 0.31106696, 6.8303123, -0.03773403, 0.056330204, 10.119742
358279704776195, 7.4189467, 0.29072794, 6.8542404, -0.041655064, 0.00634861, 10.104659
358279714415675, 7.399804, 0.30987054, 6.867401, -0.06923866, -0.0044355392, 10.099977
358279724055154, 7.3806615, 0.27996024, 6.876972, -0.05166936, -0.037136078, 10.091642
358279733694737, 7.3543406, 0.2739782, 6.8506513, -0.04522562, -0.039405823, 10.054313
358279743334216, 7.3495545, 0.23449662, 6.8410797, -0.007093668, -0.0562768, 10.043311
358279752973695, 7.322037, 0.26919255, 6.795616, -0.03176427, -0.02628088, 9.993168
358279762613175, 7.34118, 0.27996024, 6.759724, -0.021482468, 0.012650967, 9.983213
358279772252654, 7.3698936, 0.2656033, 6.741778, 0.008976698, 0.031181335, 9.991816
358279781892237, 7.375876, 0.2656033, 6.7058854, 0.022917986, 0.05826664, 9.971914
358279791531716, 7.3866434, 0.2548356, 6.6831536, 0.0438931, 0.072865486, 9.964174
358279801171195, 7.402197, 0.22372891, 6.7465634, 0.05436182, 0.025457382, 10.017738
358279810810675, 7.411768, 0.28713873, 6.7872415, -0.013688803, 0.034334183, 10.053957
358279820450258, 7.411768, 0.3481557, 6.814759, -0.075800896, 0.04502344, 10.07416
358279830089737, 7.3782687, 0.33379877, 6.802795, -0.07022691, 0.02685833, 10.041048
358279839729216, 7.381858, 0.33140594, 6.9020967, -0.095722675, -0.039256096, 10.11088
358279849368695, 7.3627152, 0.33020952, 6.8542404, -0.08300376, -0.019006252, 10.064392
358279859008175, 7.3902326, 0.30029923, 6.826723, -0.03821087, 0.0012755394, 10.065208
