timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358315327485131, -1.0336994, 6.3254266, 7.1784678, -0.026718855, 0.29279804, 9.618915
358315337124506, -1.0743774, 6.3134627, 7.0372915, -0.02777052, 0.38187027, 9.507417
358315346763986, -1.0301101, 6.3254266, 7.2753773, -0.052190065, 0.22650051, 9.692741
358315356403361, -0.9834501, 6.381658, 7.6546397, -0.09777808, 0.021763802, 10.013802
358315366042736, -0.9212367, 6.430711, 7.978867, -0.11606693, -0.16352415, 10.287121
358315375682111, -0.8458628, 6.4773707, 8.049456, -0.052666903, -0.21726513, 10.364149
358315385321590, -0.78843504, 6.5108705, 7.867601, 0.070709944, -0.11929226, 10.241728
358315394960965, -0.77647096, 6.5108705, 7.6019974, 0.16043425, 0.026346207, 10.037842
358315404600340, -0.80159557, 6.454639, 7.399804, 0.16542935, 0.11313915, 9.849968
358315414239819, -0.8530413, 6.3565335, 7.3746796, 0.08340335, 0.09687948, 9.7725525
358315423879194, -0.8327023, 6.290731, 7.5314093, 0.012969255, -0.048998356, 9.84816
358315433518569, -0.81595254, 6.257231, 7.7503524, -0.054979324, -0.20211792, 9.99214
358315443158048, -0.8243274, 6.273981, 7.87119, -0.09018135, -0.2567377, 10.095741
358315452797423, -0.83030945, 6.257231, 7.749156, -0.0649662, -0.1905818, 9.99256
358315462436798, -0.83389866, 6.2668023, 7.5553374, -0.0010647774, -0.071462154, 9.851202
358315472076173, -0.7932207, 6.3768725, 7.379465, 0.14090776, 0.07104683, 9.783933
358315481715652, -0.82672024, 6.4031935, 7.1952176, 0.17767811, 0.20819807, 9.6633625
358315491355027, -0.86261255, 6.3696938, 7.1748786, 0.1346159, 0.21152687, 9.629805
358315500994402, -0.8913264, 6.3314085, 7.3100734, 0.046634197, 0.11952257, 9.7109165
358315510633881, -0.9631111, 6.263213, 7.4548388, -0.08966875, 0.024654865, 9.783731
358315520273256, -0.9870393, 6.227321, 7.436893, -0.12130284, 0.024647713, 9.7491455
358315529912631, -0.98943216, 6.2081785, 7.361519, -0.10575235, 0.055613995, 9.679782
358315539552006, -1.0085747, 6.216553, 7.361519, -0.109803915, 0.06842041, 9.687002
358315549191486, -0.9607183, 6.2608204, 7.5230346, -0.09339404, -0.023294449, 9.834005
358315558830861, -0.9212367, 6.282356, 7.8017983, -0.12340975, -0.1915307, 10.056482
358315568470236, -0.86859465, 6.296713, 8.260024, -0.19410872, -0.47656488, 10.40991
358315578109715, -0.80757767, 6.337391, 8.455039, -0.17805195, -0.5968237, 10.578963
358315587749090, -0.8781659, 6.2919273, 7.0672016, 0.121441364, 0.21634674, 9.499648
358315597388465, -1.0695918, 6.2787666, 5.436493, 0.39620185, 1.2458949, 8.271225
358315607027840, -1.1976078, 6.355337, 5.9880385, 0.14144075, 1.0259533, 8.752634
358315616667319, -0.9056834, 6.5312095, 7.117451, 0.11618781, 0.32386875, 9.696219
358315626306694, -0.53599226, 6.5144596, 7.9274216, 0.17617297, -0.33896542, 10.267597
358315635946069, -0.5240282, 6.506085, 7.7383885, 0.25148678, -0.22172499, 10.118004
358315645585444, -0.78843504, 6.4905314, 7.4919276, 0.09946847, 0.056155205, 9.943066
358315655224923, -0.88295156, 6.2979093, 7.493124, -0.059179306, 0.0054678917, 9.82785
358315664864298, -0.8350951, 6.2105713, 7.698907, -0.12555313, -0.18272734, 9.924343
358315674503673, -0.71665037, 6.2524457, 7.972885, -0.107366085, -0.36919022, 10.15016
358315684143152, -0.62811595, 6.3828545, 7.96451, 0.014321089, -0.32440233, 10.220732
358315693782527, -0.5563313, 6.4414787, 7.6737823, 0.18463826, -0.15333223, 10.031526
358315703421902, -0.65682983, 6.343373, 7.460821, 0.12523484, -0.028553009, 9.814131
358315713061277, -0.94636136, 6.3134627, 7.4273214, -0.111949205, 0.13398933, 9.792347
358315722700756, -1.105484, 6.3122663, 7.60798, -0.2919699, 0.12034273, 9.942255
358315732340131, -1.0241281, 6.245267, 7.6534433, -0.26948297, 0.01113987, 9.927468
358315741979506, -0.90807617, 6.283552, 7.6606216, -0.16285825, -0.023565292, 9.94815
358315751618881, -0.7908279, 6.3290157, 7.5792656, -0.01978755, -0.010242462, 9.9058895
358315761258361, -0.7070791, 6.38764, 7.495517, 0.09390879, 0.037228107, 9.872915
358315770897736, -0.5910272, 6.445068, 7.54457, 0.19773674, -0.010379791, 9.938288
358315780537111, -0.587438, 6.448657, 7.6426754, 0.16378927, -0.057115078, 10.015522
358315790176590, -0.54317075, 6.474978, 7.6893353, 0.19950414, -0.09045887, 10.064706
358315799815965, -0.4977071, 6.502496, 7.722835, 0.23635983, -0.11464691, 10.10462
358315809455340, -0.4438686, 6.4534426, 7.743174, 0.24945998, -0.18128157, 10.084919
358315819094715, -0.4977071, 6.4067826, 7.672586, 0.19412684, -0.13527393, 10.005357
358315828734090, -0.59342, 6.2991056, 7.509874, 0.11018944, -0.05656576, 9.81905
358315838373569, -0.6664011, 6.2955165, 7.3340015, 0.10043526, 0.079401016, 9.68756
358315848012944, -0.7800602, 6.326623, 7.2622166, 0.042321205, 0.20091486, 9.660862
358315857652319, -0.8745767, 6.259624, 7.322037, -0.08557892, 0.17892313, 9.6706085
358315867291694, -0.9176475, 6.2057858, 7.5254273, -0.20917058, 0.05563593, 9.794849
358315876931173, -0.8745767, 6.2213387, 7.751549, -0.23114705, -0.085478306, 9.974755
358315886570548, -0.7812566, 6.2057858, 7.7647095, -0.1649425, -0.1503563, 9.9681015
358315896209923, -0.7082755, 6.2237315, 7.670193, -0.059569836, -0.11582708, 9.902089
358315905849402, -0.6843473, 6.2440705, 7.6271224, -0.015656471, -0.08892298, 9.880364
358315915488777, -0.7465607, 6.2727847, 7.685746, -0.071208715, -0.06923771, 9.948166
358315925128152, -0.7956135, 6.2464633, 7.6713896, -0.119526625, -0.052047253, 9.923937
358315934767527, -0.82672024, 6.245267, 7.6127653, -0.12435484, -0.0020155907, 9.880564
358315944406902, -0.86261255, 6.2955165, 7.4907312, -0.09541345, 0.118747234, 9.821684
358315954046381, -0.8769695, 6.3278193, 7.470392, -0.08715248, 0.15793657, 9.827746
358315963685756, -0.86859465, 6.2344995, 7.665407, -0.1831677, -0.011610508, 9.917067
358315973325131, -0.83389866, 6.1698933, 7.713264, -0.19905663, -0.0970006, 9.910015
358315982964506, -0.8219346, 6.1627145, 7.580462, -0.14700127, -0.029800892, 9.8028345
358315992603986, -0.73100734, 6.2440705, 7.460821, 0.0034234524, 0.036798954, 9.756293
358316002243361, -0.62093747, 6.3565335, 7.542177, 0.12119722, 0.0026655197, 9.88235
358316011882736, -0.55752766, 6.391229, 7.698907, 0.13410878, -0.096931934, 10.020202
358316021522111, -0.6017949, 6.364908, 7.649854, 0.10082722, -0.06021738, 9.9689865
358316031161590, -0.71425754, 6.3421764, 7.6546397, -0.010630369, -0.012945652, 9.966274
358316040800965, -0.7728817, 6.3050876, 7.7120676, -0.09895229, -0.037488937, 9.990809
358316050440340, -0.76689965, 6.34098, 7.6893353, -0.07074189, -0.004939556, 9.99585
358316060079715, -0.7680961, 6.361319, 7.519445, -0.0040442944, 0.100173, 9.878681
358316069719194, -0.7585248, 6.3338017, 7.396215, 0.028621912, 0.14758444, 9.765952
