timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358532652080583, 8.416754, -1.1688938, 5.389833, -0.029817462, -0.008545399, 10.062673
358532661720062, 8.349754, -1.1916257, 5.304888, 0.009609222, 0.017217636, 9.963926
358532671359542, 8.380861, -1.1856437, 5.2977095, 0.0054830313, 0.041181564, 9.985418
358532680999021, 8.43111, -1.2251252, 5.2845488, 0.046219945, 0.06740284, 10.025186
358532690638604, 8.445468, -1.2430713, 5.3216376, 0.054469228, 0.030846119, 10.059177
358532700278083, 8.499306, -1.2394822, 5.2941203, 0.05631697, 0.08407116, 10.089201
358532709917562, 8.547162, -1.1916257, 5.355137, -0.0027353764, 0.06361914, 10.15615
358532719557042, 8.578269, -1.1772687, 5.3611193, -0.017680764, 0.072579384, 10.183745
358532729196625, 8.554341, -1.1736795, 5.3359947, -0.008553386, 0.07662678, 10.149936
358532738836104, 8.537591, -1.1904292, 5.375476, -2.6500225E-4, 0.032222748, 10.158854
358532748475583, 8.446664, -1.180858, 5.355137, 0.0051187277, 0.010810852, 10.070646
358532758115167, 8.435896, -1.1844472, 5.3407803, 0.011595011, 0.016163826, 10.054393
358532767754646, 8.390432, -1.1892328, 5.3563333, 0.01627028, -0.009740353, 10.025147
358532777394125, 8.379665, -1.2107682, 5.393422, 0.027275085, -0.02046156, 10.038554
358532787033604, 8.366505, -1.1904292, 5.4029937, 0.002178669, -0.021327019, 10.030325
358532796673187, 8.300702, -1.2035898, 5.4388857, 0.0061059, -0.08499193, 9.996225
358532806312667, 8.305488, -1.2023934, 5.4723854, -0.0025447607, -0.11167908, 10.018054
358532815952146, 8.335398, -1.1988041, 5.4580283, -0.0027110577, -0.090204716, 10.034835
358532825591625, 8.318648, -1.2107682, 5.495117, 0.0031131506, -0.14142227, 10.04202
358532835231208, 8.281559, -1.2466606, 5.4867425, 0.04007113, -0.16084003, 10.010757
358532844870687, 8.295917, -1.2753744, 5.3742795, 0.09167707, -0.0722518, 9.965845
358532854510167, 8.29472, -1.282553, 5.413761, 0.08210659, -0.112766266, 9.986825
358532864149750, 8.288737, -1.2418749, 5.424529, 0.032616615, -0.11860752, 9.982777
358532873789229, 8.333005, -1.2442678, 5.444868, 0.03207147, -0.11098814, 10.030973
358532883428708, 8.306684, -1.2418749, 5.4891353, 0.012251496, -0.1620493, 10.03232
358532893068292, 8.315059, -1.2239288, 5.51426, -0.016057968, -0.17354727, 10.050615
358532902707771, 8.334201, -1.2454642, 5.3910294, 0.028208971, -0.060574055, 10.00344
358532912347250, 8.329415, -1.2813566, 5.3300123, 0.08093059, -0.0023059845, 9.971134
358532921986729, 8.319844, -1.302892, 5.206782, 0.12712336, 0.089930534, 9.899679
358532931626312, 8.312666, -1.274178, 5.163711, 0.110732675, 0.13293314, 9.867012
358532941265792, 8.300702, -1.2227324, 5.1816573, 0.057799935, 0.12522554, 9.86039
358532950905271, 8.32463, -1.1952149, 5.180461, 0.03250563, 0.14410305, 9.876404
358532960544854, 8.319844, -1.160519, 5.2031927, -0.0051944256, 0.12922525, 9.88044
358532970184333, 8.347362, -1.1796615, 5.204389, 0.017757416, 0.12753725, 9.90652
358532979823812, 8.366505, -1.1569297, 5.2977095, -0.024870038, 0.06647158, 9.969833
358532989463292, 8.311469, -1.1796615, 5.316852, -0.0045336485, 0.007358551, 9.936849
358532999102875, 8.327023, -1.1736795, 5.2977095, -0.0019152164, 0.02647686, 9.938906
358533008742354, 8.315059, -1.1473584, 5.312066, -0.026897907, 0.011254787, 9.933471
358533018381833, 8.396415, -1.14018, 5.300102, -0.028359294, 0.06748676, 9.994275
358533028021417, 8.376076, -1.1569297, 5.291727, -0.0041013956, 0.061682224, 9.974752
358533037660896, 8.441878, -1.1641082, 5.4376893, -0.027202964, -0.023260117, 10.10879
358533047300375, 8.443074, -1.1676974, 5.477171, -0.028605103, -0.05645609, 10.131358
358533056939958, 8.467003, -1.1485549, 5.45085, -0.038150787, -0.01686287, 10.135056
358533066579437, 8.489735, -1.1294123, 5.4640107, -0.05244875, -0.0027246475, 10.158929
358533076218917, 8.443074, -1.1234303, 5.4580283, -0.05502653, -0.016753197, 10.116045
358533085858396, 8.428718, -1.1102697, 5.3682976, -0.04837084, 0.056135654, 10.054308
358533095497979, 8.398808, -1.0983056, 5.3300123, -0.052871943, 0.07380152, 10.007349
358533105137458, 8.384451, -1.1222339, 5.4376893, -0.05335033, -0.025944233, 10.056011
358533114776937, 8.416754, -1.1294123, 5.4783673, -0.05884838, -0.049979687, 10.105636
358533124416521, 8.427522, -1.1330016, 5.485546, -0.059018612, -0.0512228, 10.118891
358533134056000, 8.469396, -1.1736795, 5.4616175, -0.013214827, -0.016601562, 10.145787
358533143695479, 8.471788, -1.1724831, 5.4376893, -0.009994507, 0.008181095, 10.134802
358533153335062, 8.443074, -1.1820544, 5.4029937, 0.006922841, 0.018513203, 10.0933
358533162974542, 8.46461, -1.1820544, 5.285745, 0.031857133, 0.1303196, 10.048284
358533172614021, 8.425129, -1.2131611, 5.2055855, 0.076860905, 0.17031717, 9.97586
358533182253604, 8.400003, -1.2131611, 5.2701917, 0.056538343, 0.10054016, 9.989667
358533191893083, 8.443074, -1.1976078, 5.3216376, 0.017718911, 0.063231945, 10.051631
358533201532562, 8.46461, -1.2263216, 5.3922257, 0.029118419, 0.012117863, 10.110815
358533211172146, 8.445468, -1.2430713, 5.4352965, 0.028537154, -0.057554245, 10.119758
358533220811625, 8.46461, -1.2370893, 5.419743, 0.02612567, -0.033450603, 10.126789
358533230451104, 8.451449, -1.2059826, 5.377869, 0.004296899, -0.003379345, 10.089739
358533240090583, 8.425129, -1.1880364, 5.38744, -0.015183568, -0.022057056, 10.070652
358533249730167, 8.400003, -1.1784651, 5.3611193, -0.014244676, -0.01028347, 10.034448
358533259369646, 8.396415, -1.1533405, 5.334798, -0.0326581, 0.014064312, 10.014429
358533269009125, 8.374879, -1.1653047, 5.2773705, -0.0034240484, 0.048378944, 9.967186
358533278648708, 8.356933, -1.1844472, 5.2606206, 0.020215154, 0.048912525, 9.94548
358533288288187, 8.356933, -1.174876, 5.2366924, 0.01567769, 0.07030392, 9.931587
358533297927667, 8.353344, -1.2035898, 5.2749777, 0.034562707, 0.03114891, 9.952398
358533307567250, 8.402397, -1.1784651, 5.316852, -0.003389597, 0.017886162, 10.012875
358533317206729, 8.421539, -1.1724831, 5.3419766, -0.0144838095, 0.0085577965, 10.041587
358533326846208, 8.380861, -1.1856437, 5.3850474, -0.013851762, -0.062204838, 10.031913
358533336485792, 8.4012, -1.1736795, 5.3539405, -0.02119255, -0.025357246, 10.031015
358533346125271, 8.411968, -1.1832508, 5.300102, -0.001199007, 0.023370743, 10.012583
358533355764750, 8.353344, -1.1772687, 5.261817, 1.2350082E-4, 0.023121357, 9.94236
358533365404333, 8.350951, -1.1736795, 5.2977095, -0.014822364, -0.009774685, 9.958983
358533375043812, 8.383254, -1.18684, 5.2666025, 0.0020747185, 0.029026508, 9.9711485
358533384683292, 8.38804, -1.1904292, 5.2809596, -5.2452087E-5, 0.015339851, 9.983216
358533394322875, 8.385647, -1.1952149, 5.3012986, -0.0027109385, -0.008030415, 9.992564
358533403962354, 8.408379, -1.2358929, 5.296513, 0.035264015, -0.002579689, 10.013994
358533413601833, 8.397611, -1.2299109, 5.3611193, 0.015819073, -0.060459137, 10.03844
358533423241417, 8.428718, -1.2251252, 5.363512, 0.0062280893, -0.047632217, 10.065245
358533432880896, 8.395218, -1.1844472, 5.369494, -0.034510493, -0.06359577, 10.035378
358533442520375, 8.396415, -1.1796615, 5.304888, -0.023589015, -0.0066685677, 10.001631
358533452159854, 8.394022, -1.1856437, 5.2510495, -0.0068633556, 0.03526306, 9.97184
358533461799437, 8.389236, -1.1916257, 5.258228, -7.965565E-4, 0.026411533, 9.972338
358533471438917, 8.425129, -1.2239288, 5.300102, 0.019055486, 0.0018587112, 10.028536
358533481078396, 8.414361, -1.2239288, 5.271388, 0.02519393, 0.019454002, 10.0043
358533490717979, 8.398808, -1.2239288, 5.2845488, 0.018406034, -0.003385067, 9.998204
358533500357458, 8.4012, -1.2131611, 5.3216376, -0.004725814, -0.036488533, 10.018503
358533509996937, 8.439486, -1.1641082, 5.3515477, -0.06387591, -0.037965298, 10.060497
358533519636521, 8.463413, -1.1916257, 5.380262, -0.04590082, -0.05993414, 10.099052
358533529276000, 8.455039, -1.1988041, 5.432904, -0.048924685, -0.11431885, 10.120563
358533538915479, 8.482556, -1.2143575, 5.4616175, -0.03938186, -0.12620449, 10.16072
358533548555062, 8.472985, -1.2095718, 5.3742795, -0.017858982, -0.037619114, 10.106219
358533558194542, 8.444271, -1.2311072, 5.265406, 0.027082324, 0.032194614, 10.027166
358533567834021, 8.426325, -1.2287145, 5.191229, 0.0438143, 0.0978899, 9.9724655
358533577473604, 8.400003, -1.2047862, 5.176872, 0.02003777, 0.11314535, 9.939737
358533587113083, 8.3784685, -1.1940185, 5.2666025, -0.010768294, 0.030042171, 9.967974
358533596752562, 8.38804, -1.18684, 5.3180485, -0.038853526, -0.012862682, 10.002389
358533606392042, 8.40479, -1.2023934, 5.389833, -0.039909363, -0.065396786, 10.0563755
358533616031625, 8.366505, -1.2454642, 5.3910294, -0.0033227205, -0.095645905, 10.030136
358533625671104, 8.379665, -1.2442678, 5.3240304, 0.008479476, -0.027836323, 10.005569
358533635310583, 8.386844, -1.2586247, 5.2630134, 0.03435433, 0.028767109, 9.981011
358533644950167, 8.380861, -1.253839, 5.3096733, 0.019243479, -0.008473873, 10.000155
358533654589646, 8.421539, -1.274178, 5.3096733, 0.03858602, 0.010275841, 10.036776
358533664229125, 8.402397, -1.2346965, 5.245067, 0.013145089, 0.06292868, 9.98155
358533673868708, 8.426325, -1.2323036, 5.239085, 0.011614919, 0.08127689, 9.998139
358533683508187, 8.456235, -1.2263216, 5.2606206, -9.920597E-4, 0.076673985, 10.033944
358533693147667, 8.392825, -1.5086746, 5.3383875, 0.2606473, -0.067579746, 10.056913
358533702787250, 8.595019, -0.7405786, 5.2498527, -0.4728194, 0.24712133, 10.084598
358533712426729, 8.313862, -1.585245, 5.272585, 0.34617746, -0.087453365, 9.965239
358533722066208, 8.49452, -1.1186446, 5.2689953, -0.106272936, 0.10308552, 10.057268
358533731705687, 8.446664, -1.0755738, 5.343173, -0.17314184, 0.024258614, 10.050965
