timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358695364554109, 8.415557, -0.317049, 5.373083, 0.037777424, 0.04565859, 9.989426
358695374193901, 8.4347, -0.31944183, 5.3790655, 0.041837454, 0.047890663, 10.0088215
358695383833692, 8.462217, -0.33020952, 5.389833, 0.05301118, 0.048639536, 10.038093
358695393473484, 8.451449, -0.33020952, 5.4173503, 0.034249544, 0.02083087, 10.044008
358695403113276, 8.394022, -0.28713873, 5.4125648, -0.0151433945, 0.016615868, 9.991866
358695412753067, 8.3784685, -0.2739782, 5.4376893, -0.045203924, -0.0066201687, 9.992006
358695422392859, 8.364112, -0.276371, 5.4795637, -0.063896656, -0.04527569, 10.002712
358695432032651, 8.353344, -0.28953153, 5.465207, -0.050731182, -0.051318884, 9.986264
358695441672442, 8.350951, -0.27756742, 5.436493, -0.049954414, -0.025665998, 9.968337
358695451312234, 8.372486, -0.2883351, 5.432904, -0.034783363, -0.021829605, 9.98481
358695460952026, 8.40479, -0.31345975, 5.4676, -0.021068811, -0.049219847, 10.031478
358695470591817, 8.389236, -0.3062813, 5.413761, -0.013031721, -0.021947384, 9.989057
358695480231609, 8.305488, -0.25962126, 5.3419766, -0.044517517, 0.011474609, 9.878418
358695489871401, 8.526823, -0.22971097, 5.413761, -0.051481962, 0.08005905, 10.102438
358695499511192, 8.456235, -0.24047868, 5.4759746, -0.08277297, -0.005352974, 10.0769615
358695509150984, 8.41795, -0.3062813, 5.3790655, 0.0076744556, 0.015904665, 9.994484
358695518790776, 8.493324, -0.2656033, 5.3336015, 0.01070261, 0.10522103, 10.032109
358695528430567, 8.532805, -0.23808585, 5.332405, -0.0037288666, 0.13821054, 10.063841
358695538070359, 8.566305, -0.22851457, 5.322834, 0.0034329891, 0.16271901, 10.086619
358695547710151, 8.53161, -0.22612174, 5.359923, -0.021291018, 0.11961007, 10.077377
358695557349942, 8.483752, -0.24885355, 5.4173503, -0.03176427, 0.037584305, 10.068826
358695566989734, 8.49452, -0.27038896, 5.4664035, -0.027784348, -0.0045022964, 10.104987
358695576629526, 8.499306, -0.27756742, 5.5070815, -0.037180662, -0.035299778, 10.131167
358695586269317, 8.465807, -0.30149564, 5.5393844, -0.03375101, -0.087418556, 10.121106
358695595909109, 8.435896, -0.3493521, 5.562116, -0.005795479, -0.1411519, 10.109578
358695605548901, 8.435896, -0.34576288, 5.6063833, -0.02773738, -0.17252302, 10.133356
358695615188692, 8.446664, -0.33140594, 5.625526, -0.046442747, -0.17412591, 10.152341
