timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358274364500987, 7.3842506, 0.22013968, 6.7525454, 0.015162468, -0.018150806, 10.008593
358274374140466, 7.368697, 0.19142582, 6.7369924, 0.038246393, -0.032576084, 9.985935
358274383779945, 7.373483, 0.18544376, 6.748956, 0.03921032, -0.04202938, 9.997387
358274393419425, 7.3902326, 0.13998012, 6.7262244, 0.09206104, -0.03935337, 9.993359
358274403058904, 7.350751, 0.23090738, 6.795616, -0.025756836, -0.06595564, 10.0131035
358274412698383, 7.372287, 0.17228323, 6.741778, 0.052219868, -0.045499325, 9.99135
358274422337966, 7.4333034, 0.1268196, 6.6999035, 0.12660551, -0.003534317, 10.007135
358274431977445, 7.466803, 0.1698904, 6.715457, 0.0923326, 0.02283907, 10.043421
358274441616925, 7.432107, 0.16151553, 6.7178497, 0.08728361, -0.0034837723, 10.019189
358274451256404, 7.4129643, 0.17467605, 6.695118, 0.07321453, 0.005466938, 9.990084
358274460895883, 7.422536, 0.17826529, 6.7202425, 0.06480551, -0.0032858849, 10.0141535
358274470535362, 7.446464, 0.21535404, 6.780063, 0.018268585, -0.010521412, 10.072985
358274480174945, 7.448857, 0.25244278, 6.799206, -0.022111416, -0.0030603409, 10.088503
358274489814425, 7.450053, 0.26799613, 6.778867, -0.02850151, 0.018419266, 10.07606
358274499453904, 7.385447, 0.276371, 6.8039913, -0.06271458, -0.03188324, 10.045424
358274509093383, 7.3842506, 0.2727818, 6.8075805, -0.061084747, -0.03678751, 10.046873
358274518732862, 7.402197, 0.23330021, 6.79442, -0.012776136, -0.036674976, 10.050353
358274528372341, 7.4344997, 0.19860429, 6.7585278, 0.043355703, -0.010375977, 10.049226
358274538011925, 7.432107, 0.1794617, 6.7704916, 0.056978226, -0.02878189, 10.055044
358274547651404, 7.4356966, 0.14237295, 6.799206, 0.08135533, -0.06348133, 10.07613
358274557290883, 7.4380894, 0.16271193, 6.8039913, 0.060009956, -0.055526257, 10.081631
358274566930362, 7.436893, 0.20578274, 6.7908306, 0.025616646, -0.027740002, 10.072918
358274576569841, 7.4380894, 0.26799613, 6.782456, -0.027895927, 0.0072784424, 10.069651
358274586209425, 7.4105716, 0.33738798, 6.7405815, -0.08524895, 0.050827026, 10.022772
