timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358670301096475, 8.439486, -0.15792629, 5.538188, -0.030149937, 0.057030678, 10.095406
358670310736267, 8.421539, -0.19740787, 5.5453663, -0.0012676716, 0.025042057, 10.085225
358670320376059, 8.395218, -0.19142582, 5.576473, -0.025429726, -0.007936478, 10.080312
358670330015850, 8.4012, -0.19980069, 5.5716877, -0.013523817, -0.0032310486, 10.082836
358670339655642, 8.397611, -0.20697916, 5.575277, -0.009484291, -0.010986805, 10.081974
358670349295434, 8.359326, -0.21774685, 5.5740805, -0.008018732, -0.03409052, 10.0496235
358670358935121, 8.365308, -0.18903299, 5.5716877, -0.028453588, -0.017079353, 10.052698
358670368574913, 8.389236, -0.15553348, 5.5369916, -0.036164522, 0.034749985, 10.052823
358670378214704, 8.383254, -0.16510476, 5.493921, -0.012215376, 0.058826923, 10.02426
358670387854496, 8.362915, -0.18305093, 5.465207, 0.012415171, 0.060073853, 9.991827
358670397494288, 8.38804, -0.17228323, 5.4676, 0.009236097, 0.07365036, 10.013893
358670407134079, 8.395218, -0.16749759, 5.477171, 0.0027341843, 0.070261955, 10.025079
358670416773871, 8.352147, -0.18664017, 5.493921, 0.0029239655, 0.02354908, 9.99879
358670426413663, 8.361719, -0.21655045, 5.548956, 0.010722876, -0.025799274, 10.037697
358670436053454, 8.359326, -0.2213361, 5.568098, 0.0061917305, -0.04476595, 10.046342
358670445693246, 8.338987, -0.23808585, 5.562116, 0.01797843, -0.057393074, 10.026411
358670455333038, 8.360522, -0.22971097, 5.5465627, 0.021663904, -0.031404495, 10.035637
358670464972829, 8.3581295, -0.21774685, 5.54417, 0.010249376, -0.025821209, 10.032089
358670474612621, 8.385647, -0.19860429, 5.485546, 0.023569584, 0.03971672, 10.022354
358670484252413, 8.395218, -0.17467605, 5.413761, 0.033804417, 0.10817528, 9.990303
358670493892100, 8.402397, -0.17108682, 5.426922, 0.025013447, 0.1007545, 10.003512
358670503531892, 8.4012, -0.18664017, 5.473582, 0.01940751, 0.058790684, 10.0285225
358670513171684, 8.386844, -0.17706887, 5.4664035, 0.008723259, 0.060095787, 10.012411
358670522811475, 8.362915, -0.18185452, 5.505885, -0.006867647, 0.018118382, 10.01428
358670532451267, 8.366505, -0.20458634, 5.4903316, 0.020313263, 0.020658493, 10.009153
358670542091059, 8.340183, -0.21296121, 5.5633125, -0.0059762, -0.047911644, 10.027569
358670551730850, 8.364112, -0.2009971, 5.6004014, -0.023437023, -0.05602312, 10.06775
358670561370642, 8.359326, -0.18544376, 5.5740805, -0.025659323, -0.028304577, 10.048962
358670571010434, 8.359326, -0.18783657, 5.5657053, -0.014662266, -0.015938282, 10.044413
358670580650225, 8.377272, -0.2213361, 5.6303115, -0.0060362816, -0.06982756, 10.0957
358670590290017, 8.389236, -0.22013968, 5.662615, -0.015387297, -0.08539438, 10.123509
358670599929809, 8.379665, -0.20578274, 5.6207404, -0.01239872, -0.049782276, 10.092137
358670609569600, 8.389236, -0.18305093, 5.5393844, 0.005514145, 0.028286934, 10.054688
358670619209392, 8.398808, -0.12323037, 5.5537415, -0.04827094, 0.052544594, 10.069464
358670628849184, 8.38804, -0.15672988, 5.5405807, -0.016705036, 0.038912296, 10.053855
358670638488871, 8.364112, -0.1471586, 5.538188, -0.030467987, 0.030918598, 10.03243
358670648128663, 8.402397, -0.12562318, 5.5334024, -0.03818822, 0.062847614, 10.061272
358670657768454, 8.391629, -0.15314065, 5.493921, -0.0017802715, 0.07314968, 10.030987
358670667408246, 8.385647, -0.17108682, 5.5226345, -2.4676323E-4, 0.041161537, 10.042217
358670677048038, 8.380861, -0.15433706, 5.5597234, -0.033151627, 0.020123959, 10.058414
358670686687829, 8.347362, -0.16869399, 5.6099725, -0.05088854, -0.038354397, 10.058559
358670696327621, 8.304291, -0.18065812, 5.5944195, -0.044413567, -0.054279327, 10.014313
358670705967413, 8.293523, -0.2321038, 5.501099, 0.037683725, -0.0130467415, 9.954742
358670715607204, 8.360522, -0.106480606, 5.6410794, -0.11442232, -0.022429466, 10.085527
358670725246996, 8.396415, -0.18664017, 5.605187, -0.020534992, -0.016800404, 10.097132
358670734886788, 8.3174515, -0.22851457, 5.5166526, 0.035435915, -0.0072853565, 9.983205
358670744526579, 8.365308, -0.21894327, 5.493921, 0.048204184, 0.037743807, 10.010282
358670754166371, 8.359326, -0.21655045, 5.5022955, 0.039705753, 0.029934406, 10.009895
358670763806059, 8.349754, -0.22851457, 5.501099, 0.04690671, 0.019554138, 10.001506
358670773445850, 8.389236, -0.20338993, 5.49751, 0.034439087, 0.052999496, 10.031913
358670783085642, 8.405986, -0.1902294, 5.5262237, 0.01228261, 0.045179367, 10.061499
358670792725434, 8.410771, -0.16271193, 5.5657053, -0.027027607, 0.03272152, 10.086765
358670802365225, 8.355737, -0.18783657, 5.556134, -0.017305613, -9.396076E-4, 10.036132
358670812005017, 8.355737, -0.18664017, 5.5740805, -0.026205301, -0.013243914, 10.046029
358670821644809, 8.342576, -0.21774685, 5.5980086, -0.012433767, -0.0519495, 10.048923
358670831284600, 8.3174515, -0.22013968, 5.5944195, -0.014884472, -0.062337875, 10.02606
358670840924392, 8.318648, -0.23688944, 5.605187, -0.0028965473, -0.07655525, 10.033359
358670850564422, 8.349754, -0.23688944, 5.6063833, 0.004629135, -0.062312603, 10.059929
358670860204213, 8.35454, -0.19142582, 5.5202417, 0.006636381, 0.02601409, 10.015356
358670869843901, 8.3377905, -0.18065812, 5.454439, 0.022620201, 0.068926334, 9.96479
358670879483692, 8.348558, -0.1902294, 5.465207, 0.02879095, 0.06165433, 9.979904
