timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358173623458637, 0.44865423, 6.0418773, 7.7587276, 0.03585553, 0.06378794, 9.843682
358173633097908, 0.44147578, 6.0693946, 7.7790666, 0.031721115, 0.07618666, 9.876209
358173642737127, 0.4319045, 6.053841, 7.834101, 0.0023317337, 0.038458824, 9.909954
358173652376346, 0.43669012, 6.0323057, 7.8963146, -0.018416643, -0.012180328, 9.946392
358173662015617, 0.465404, 6.017949, 7.9310107, -0.007632494, -0.0524168, 9.966466
358173671654887, 0.46899325, 6.0083776, 7.9573317, -0.015842915, -0.07480383, 9.981674
358173681294106, 0.47736812, 6.009574, 7.9334035, -0.0011813641, -0.063691616, 9.9638195
358173690933325, 0.47377887, 6.038288, 7.874779, 0.022343636, -0.009756565, 9.934631
358173700572596, 0.47138608, 6.0634127, 7.816155, 0.04519677, 0.038794994, 9.903329
358173710211867, 0.48454657, 6.0837517, 7.763513, 0.08046055, 0.07466507, 9.874558
358173719851137, 0.47258246, 6.081359, 7.771888, 0.06526399, 0.0729413, 9.879217
358173729490356, 0.4761717, 6.084948, 7.810173, 0.055187225, 0.0540843, 9.9119215
358173739129575, 0.50009996, 6.050252, 7.884351, 0.039308786, -0.019198418, 9.950713
358173748768846, 0.4977071, 6.0107703, 7.9238324, 0.0110292435, -0.06507683, 9.957903
358173758408117, 0.49052864, 5.9617176, 7.928618, -0.013494253, -0.099392414, 9.931547
358173768047335, 0.4869394, 5.930611, 7.897511, -0.016902924, -0.10216236, 9.887833
358173777686554, 0.46660042, 5.938986, 7.85444, -0.018173933, -0.063084126, 9.857849
358173787325825, 0.41156548, 5.9952173, 7.7587276, -0.01659298, 0.05265951, 9.813603
358173796965096, 0.38404804, 6.050252, 7.722835, -0.009823799, 0.12239933, 9.817339
358173806604367, 0.40558344, 6.1268225, 7.725228, 0.037877798, 0.16127825, 9.866821
