timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358360449793361, -0.59940207, 6.7704916, 7.001399, 0.038354397, 0.15138721, 9.756743
358360459432840, -0.6364908, 6.762117, 6.984649, 0.009510756, 0.17239666, 9.74099
358360469072319, -0.6628119, 6.735796, 6.9894347, -0.023602486, 0.16463375, 9.728044
358360478711798, -0.6939186, 6.704689, 6.977471, -0.05891967, 0.16961622, 9.699858
358360488351277, -0.64606214, 6.698707, 7.119844, -0.06407237, 0.05360222, 9.796698
358360497990756, -0.5778667, 6.7226353, 7.2658057, -0.041635036, -0.05598259, 9.915384
358360507630236, -0.48095736, 6.7585278, 7.292127, 0.046911716, -0.09719849, 9.953517
358360517269611, -0.465404, 6.8255267, 7.2215385, 0.10931873, -0.021412373, 9.946992
358360526909090, -0.48095736, 6.789634, 7.1270223, 0.11185837, 0.022283077, 9.854538
358360536548569, -0.5347959, 6.765706, 7.1102724, 0.05848813, 0.044885635, 9.829105
358360546188048, -0.5623133, 6.782456, 7.1581287, 0.026496887, 0.04080391, 9.876961
358360555827527, -0.5694918, 6.748956, 7.2287173, -0.016225576, -0.016994953, 9.905885
358360565467006, -0.56470615, 6.7381887, 7.2490563, -0.02276659, -0.037014484, 9.913073
358360575106486, -0.5455636, 6.687939, 7.301698, -0.04543066, -0.10760021, 9.916014
358360584745965, -0.50129634, 6.7130637, 7.314859, -0.0017957687, -0.12413359, 9.940234
358360594385444, -0.45942193, 6.7704916, 7.312466, 0.058600664, -0.10963154, 9.975338
358360604024923, -0.4869394, 6.789634, 7.2466636, 0.06907153, -0.043308258, 9.9420185
358360613664402, -0.5599205, 6.7525454, 7.190432, 0.011009693, 0.0081624985, 9.879904
358360623303777, -0.6329016, 6.7645097, 7.1856465, -0.040454388, 0.055033684, 9.8887825
358360632943256, -0.62931234, 6.754938, 7.176075, -0.0384233, 0.053084373, 9.875069
358360642582736, -0.6269195, 6.762117, 7.105487, -0.00765419, 0.096755505, 9.828416
358360652222215, -0.66759753, 6.7441707, 7.038488, -0.026827097, 0.1444459, 9.769762
358360661861694, -0.64247286, 6.7334027, 7.021738, -0.0052366257, 0.13272905, 9.748777
358360671501173, -0.62811595, 6.727421, 7.0372915, -0.0023128986, 0.11152887, 9.75519
358360681140652, -0.53240305, 6.7669024, 7.160522, 0.055161715, 0.011354446, 9.866323
358360690780131, -0.4426722, 6.8410797, 7.312466, 0.11277795, -0.08169651, 10.02243
358360700419611, -0.4881358, 6.8422766, 7.3974113, 0.04788232, -0.105071545, 10.087786
358360710059090, -0.5886344, 6.7968125, 7.409375, -0.059688807, -0.08529043, 10.071304
358360719698569, -0.65682983, 6.735796, 7.3340015, -0.11802077, -0.041535854, 9.978693
358360729338048, -0.6867401, 6.7118673, 7.2873416, -0.13679576, -0.0116176605, 9.93012
358360738977423, -0.6221339, 6.7501526, 7.2215385, -0.04344535, 0.016810417, 9.904547
358360748616902, -0.5192425, 6.778867, 7.1856465, 0.06845999, 0.0013394356, 9.89199
358360758256381, -0.44865423, 6.8614187, 7.213164, 0.15113592, -0.0049262047, 9.964297
358360767895861, -0.4223332, 6.8721867, 7.2562346, 0.16403556, -0.037423134, 10.001497
358360777535340, -0.4354937, 6.849455, 7.1952176, 0.15946078, -0.010764122, 9.942349
358360787174819, -0.51565325, 6.826723, 7.097112, 0.113408566, 0.073875904, 9.860057
358360796814298, -0.5802595, 6.7669024, 7.085148, 0.03746295, 0.07644701, 9.814263
358360806453777, -0.6233303, 6.7166533, 7.1282187, -0.033904314, 0.04179287, 9.813795
358360816093256, -0.71306115, 6.6999035, 7.155736, -0.12571216, 0.06346989, 9.827608
358360825732736, -0.73340017, 6.650851, 7.1210403, -0.1465702, 0.06449747, 9.770121
358360835372111, -0.7070791, 6.6568327, 7.056434, -0.09857273, 0.092022896, 9.725662
358360845011590, -0.5587241, 6.721439, 7.1018977, 0.037481308, 0.021378994, 9.794132
358360854651069, -0.4331009, 6.8111696, 7.1162543, 0.17198539, -0.0052113533, 9.858555
358360864290548, -0.42711884, 6.815955, 7.1102724, 0.1810894, -0.0021238327, 9.857123
358360873930027, -0.5204389, 6.759724, 7.1018977, 0.07929158, 0.020724773, 9.818094
358360883569506, -0.6855437, 6.710671, 7.1509504, -0.095944166, 0.051925182, 9.829916
358360893208986, -0.81595254, 6.623333, 7.1976104, -0.25846457, 0.044071198, 9.811787
358360902848465, -0.849452, 6.626922, 7.233503, -0.2900672, 0.041802883, 9.842527
358360912487944, -0.73818576, 6.6927247, 7.222735, -0.16037774, 0.028401852, 9.873137
358360922127423, -0.6221339, 6.74776, 7.2083783, -0.03275323, 0.008218288, 9.893377
358360931766902, -0.47258246, 6.7968125, 7.2670026, 0.094110966, -0.07738161, 9.960648
358360941406277, -0.424726, 6.829116, 7.304091, 0.13516498, -0.10497141, 10.006881
358360951045756, -0.50368917, 6.7764735, 7.2155566, 0.07501936, -0.04114771, 9.911167
358360960685236, -0.6029913, 6.7334027, 7.097112, 0.0121974945, 0.057759285, 9.80142
358360970324715, -0.66400826, 6.7094746, 7.048059, -0.0327909, 0.10397196, 9.753011
358360979964194, -0.7046863, 6.690332, 7.0025954, -0.05943823, 0.1394062, 9.709299
358360989603673, -0.7106683, 6.6915283, 6.995417, -0.06155181, 0.14568329, 9.705278
358360999243152, -0.68075806, 6.6999035, 7.109076, -0.06645298, 0.066633224, 9.791947
358361008882631, -0.55513483, 6.7561345, 7.3064837, 0.001973629, -0.082773685, 9.966511
358361018522111, -0.42951167, 6.835098, 7.3639116, 0.12176037, -0.12926912, 10.054786
358361028161590, -0.3804588, 6.8578296, 7.2299137, 0.21421576, -0.05852747, 9.969801
358361037800965, -0.47258246, 6.8219376, 7.0983086, 0.1629231, 0.048618793, 9.85491
358361047440444, -0.57188463, 6.769295, 7.1270223, 0.046105146, 0.05000496, 9.845822
358361057079923, -0.6472585, 6.77767, 7.2358956, -0.050127983, 0.029083252, 9.93532
358361066719402, -0.6687939, 6.7968125, 7.283752, -0.071881056, 0.024539948, 9.984548
358361076358881, -0.6305088, 6.7908306, 7.26102, -0.03331113, 0.015227318, 9.961625
358361085998361, -0.55034924, 6.7932234, 7.3495545, 0.0058033466, -0.07940006, 10.022993
358361095637840, -0.5276174, 6.8135624, 7.4237323, 0.008512735, -0.12254715, 10.089586
358361105277319, -0.5623133, 6.7645097, 7.396215, -0.032240868, -0.114076614, 10.038164
358361114916694, -0.56350976, 6.7740808, 7.318448, 0.004441023, -0.059462547, 9.988085
358361124556173, -0.5347959, 6.782456, 7.2957163, 0.04350829, -0.055904865, 9.975479
358361134195652, -0.51445687, 6.778867, 7.322037, 0.051177263, -0.08453131, 9.991005
358361143835131, -0.5491528, 6.788438, 7.318448, 0.028815985, -0.059667587, 9.996987
358361153474611, -0.67118675, 6.7178497, 7.2550383, -0.0837791, -0.00365448, 9.910023
358361163114090, -0.782453, 6.6221366, 7.1808605, -0.1948471, 0.036448, 9.797468
358361172753569, -0.82313097, 6.5635123, 7.0815587, -0.2228818, 0.07603598, 9.687634
358361182393048, -0.7645068, 6.597012, 7.0348988, -0.14325202, 0.09343958, 9.672932
358361192032527, -0.5946164, 6.7166533, 7.135397, 0.022765398, 0.019341946, 9.81733
358361201671902, -0.48095736, 6.802795, 7.2083783, 0.13448954, -0.030078888, 9.922253
358361211311381, -0.526421, 6.8075805, 7.166504, 0.11138439, 0.020394802, 9.897789
358361220950861, -0.64965135, 6.735796, 7.1102724, -0.006314993, 0.07443619, 9.815467
358361230590340, -0.7369894, 6.6915283, 7.117451, -0.09870815, 0.08493805, 9.795961
358361240229819, -0.7106683, 6.690332, 7.0935225, -0.067771435, 0.08407545, 9.7760935
358361249869298, -0.64965135, 6.7011, 7.0636125, -0.0024616718, 0.07613897, 9.757849
358361259508777, -0.6448657, 6.687939, 7.1042905, -0.018848658, 0.04133606, 9.778204
358361269148256, -0.58265233, 6.6939216, 7.1784678, 0.013004541, -0.032488346, 9.8324585
358361278787631, -0.4642076, 6.7848487, 7.1976104, 0.14357471, -0.049754143, 9.901119
358361288427111, -0.36729828, 6.8709903, 7.2119675, 0.25025916, -0.05384016, 9.964555
358361298066590, -0.4139583, 6.835098, 7.1342006, 0.21574402, -0.0042057037, 9.886364
358361307706069, -0.59700924, 6.7740808, 7.0839515, 0.04908037, 0.083530426, 9.819246
358361317345548, -0.7800602, 6.6711893, 7.109076, -0.15818524, 0.10228777, 9.778383
358361326985027, -0.8769695, 6.613762, 7.1653075, -0.27571702, 0.083111286, 9.786198
358361336624558, -0.8853444, 6.597012, 7.1677003, -0.29019403, 0.07750702, 9.777021
358361346263881, -0.73459655, 6.660422, 7.216753, -0.14714837, 0.008441448, 9.846859
358361355903361, -0.52283174, 6.798009, 7.2658057, 0.071062565, -0.04908657, 9.963472
358361365542840, -0.34217364, 6.906883, 7.2765737, 0.26094985, -0.08710575, 10.034688
358361375182319, -0.37686956, 6.916454, 7.225128, 0.2531557, -0.030269146, 10.005841
358361384821798, -0.53240305, 6.8410797, 7.21436, 0.089334965, 0.015216351, 9.956032
358361394461277, -0.65682983, 6.7848487, 7.292127, -0.067166805, 0.0031514168, 9.981792
