timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358168611061710, 0.4749753, 6.029913, 7.789834, 0.036505222, 0.085095644, 9.861968
358168620700929, 0.46061835, 6.0717874, 7.77787, 0.043720245, 0.12764812, 9.877035
358168630340200, 0.42951167, 6.0658054, 7.8376904, -0.0061531067, 0.10415983, 9.919524
358168639979419, 0.506082, 6.0634127, 7.914261, 0.036655903, 0.025484562, 9.982717
358168649618637, 0.5347959, 6.0394845, 7.978867, 0.03257084, -0.038161755, 10.021038
358168659257856, 0.4642076, 5.946164, 8.056634, -0.08643079, -0.111264706, 10.023067
358168668897075, 0.4534399, 5.9497533, 8.045866, -0.09064078, -0.09861851, 10.016148
358168678536346, 0.44985065, 5.948557, 7.9860454, -0.07408738, -0.066681385, 9.967683
358168688175564, 0.4223332, 5.936593, 7.9022965, -0.07504392, -0.021472454, 9.892508
358168697814783, 0.38883367, 5.9748783, 7.810173, -0.063319206, 0.06887913, 9.840754
358168707454002, 0.33499518, 6.0191455, 7.804191, -0.09088063, 0.12607718, 9.860202
358168717093221, 0.39601216, 6.050252, 7.7551384, -0.012721777, 0.14502239, 9.842934
358168726732492, 0.46660042, 6.0490556, 7.739585, 0.054671526, 0.116374016, 9.8332815
358168736371710, 0.5300102, 6.026324, 7.7706914, 0.09266019, 0.054454327, 9.847314
358168746010929, 0.5407779, 5.9784675, 7.8496547, 0.06030774, -0.025358677, 9.881666
358168755650148, 0.5491528, 5.9581285, 7.920243, 0.039559126, -0.08039045, 9.9258795
358168765289367, 0.5419743, 5.9413786, 7.96451, 0.012885094, -0.10809851, 9.950643
358168774928637, 0.5300102, 5.953343, 7.9597244, 0.00723505, -0.08983946, 9.953506
358168784567856, 0.47736812, 5.992824, 7.9310107, -0.017151594, -0.022480011, 9.951981
358168794207075, 0.47856453, 6.0119667, 7.9070826, -0.0019888878, 0.0041737556, 9.944582
358168803846346, 0.45583272, 6.0191455, 7.884351, -0.012856483, 0.03098154, 9.929741
358168813485564, 0.4331009, 6.0418773, 7.90469, -0.031717777, 0.047273636, 9.95855
358168823124783, 0.42711884, 6.046663, 7.952546, -0.05009246, 0.028353691, 9.999211
358168832764002, 0.42711884, 6.0346985, 8.019546, -0.074026346, -0.015408516, 10.045268
358168842403221, 0.465404, 6.01436, 7.999206, -0.039970875, -0.036015987, 10.018659
358168852042492, 0.51086766, 5.9964137, 7.9070826, 0.022889614, -0.021364689, 9.936747
358168861681710, 0.5288138, 5.956932, 7.812566, 0.053821564, -0.0115561485, 9.838589
358168871320929, 0.5204389, 5.9581285, 7.763513, 0.061565876, 0.018546104, 9.799906
358168880960148, 0.51206404, 5.983253, 7.757531, 0.062903404, 0.040654182, 9.809955
358168890599367, 0.46899325, 6.017949, 7.7874413, 0.02635622, 0.06904888, 9.852636
358168900238637, 0.43788654, 6.0191455, 7.8197446, -0.01107049, 0.06633425, 9.877537
358168909877856, 0.38644084, 6.0047884, 7.830512, -0.064172745, 0.072638035, 9.874936
358168919517075, 0.41874397, 6.0011992, 7.8556366, -0.04245925, 0.04207945, 9.8943
358168929156294, 0.4642076, 6.0227346, 7.864012, 0.00273633, 0.033181667, 9.916168
358168938795512, 0.5383851, 6.026324, 7.874779, 0.06927729, -0.0021615028, 9.930448
358168948434783, 0.54436713, 6.0430737, 7.908279, 0.06979942, -0.010959148, 9.967495
358168958074002, 0.5288138, 6.068198, 7.9166536, 0.061738014, 0.011559963, 9.9886
358168967713221, 0.5132605, 6.0490556, 7.91785, 0.040993452, 0.0064120293, 9.977231
358168977352492, 0.45942193, 5.979664, 7.972885, -0.04748249, -0.046000004, 9.976471
