timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358452456115399, 0.3684947, 7.119844, 6.3996043, 0.21065235, 0.2786839, 9.573969
358452465754982, 0.37567315, 7.1078796, 6.623333, 0.10168624, 0.14173055, 9.721174
358452475394461, 0.45822555, 7.140183, 6.946364, 0.025021553, -0.06534505, 9.971924
358452485033940, 0.50488555, 7.1677003, 7.129415, -0.01408577, -0.1784656, 10.12064
358452494673419, 0.41515473, 7.1688967, 7.1856465, -0.10840607, -0.14715719, 10.157044
358452504312899, 0.38404804, 7.179664, 7.056434, -0.06172633, -0.04878974, 10.073835
358452513952482, 0.4019942, 7.173682, 6.8303123, 0.0579226, 0.057762623, 9.913113
358452523591961, 0.38524446, 7.1820574, 6.707082, 0.105802536, 0.13104272, 9.8329525
358452533231440, 0.3505485, 7.1186476, 6.695118, 0.05535388, 0.119950056, 9.777788
358452542870919, 0.33260235, 7.0576305, 6.6819572, 0.022507668, 0.10480285, 9.724084
358452552510503, 0.35294133, 7.0229344, 6.672386, 0.02644658, 0.07406235, 9.693335
358452562149982, 0.3792624, 6.991828, 6.6329045, 0.052328825, 0.058284283, 9.644625
358452571789461, 0.41754755, 7.0301127, 6.660422, 0.08300567, 0.040438414, 9.692757
358452581428940, 0.45224348, 7.0265236, 6.710671, 0.081549644, -0.0065574646, 9.726406
358452591068419, 0.40558344, 7.02772, 6.788438, 0.007906675, -0.013202429, 9.7793665
358452600708003, 0.31345975, 7.018149, 6.9906316, -0.16346264, -0.06405282, 9.909126
358452610347482, 0.32422748, 7.070791, 7.07438, -0.17356634, -0.08588719, 10.005526
358452619986961, 0.43908295, 7.1342006, 7.0863442, -0.06147504, -0.12621284, 10.064102
358452629626440, 0.49172506, 7.1413794, 6.927222, 0.060058594, -0.06662011, 9.960896
358452639265919, 0.4223332, 7.099505, 6.708278, 0.090933084, 0.07259798, 9.775929
358452648905503, 0.3912265, 7.111469, 6.600601, 0.121658325, 0.15468669, 9.708515
358452658544982, 0.42711884, 7.117451, 6.6532435, 0.12765813, 0.10405874, 9.75085
358452668184461, 0.4019942, 7.1078796, 6.8913293, -0.010419369, -0.012368202, 9.908265
358452677823940, 0.3696911, 7.115058, 7.109076, -0.13938642, -0.10080004, 10.063305
358452687463419, 0.37567315, 7.125826, 7.1653075, -0.15674663, -0.12492204, 10.11039
358452697103003, 0.43908295, 7.115058, 7.103094, -0.08053398, -0.13473082, 10.062115
358452706742482, 0.44027936, 7.135397, 7.0145597, -0.024678946, -0.07456565, 10.01527
358452716381961, 0.43070808, 7.1102724, 6.8075805, 0.058178186, 0.027069569, 9.852945
358452726021440, 0.37686956, 7.0815587, 6.678368, 0.06795716, 0.11343503, 9.74031
358452735660919, 0.3385844, 7.031309, 6.6819572, 0.015486479, 0.10578203, 9.705208
358452745300503, 0.2847459, 6.9930243, 6.7537417, -0.07943082, 0.07868552, 9.7254305
358452754939982, 0.30269206, 6.99781, 6.8279195, -0.099351406, 0.03126812, 9.781135
