timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358200704989344, 0.42831525, 6.1268225, 7.8687973, 0.06269288, -0.022933483, 9.98173
358200714628615, 0.39960137, 6.0933228, 7.9190464, 0.011550903, -0.061793327, 9.999782
358200724267990, 0.36251262, 6.0598235, 7.9154572, -0.03374839, -0.06519747, 9.975067
358200733907365, 0.33738798, 6.0526447, 7.8963146, -0.053558588, -0.048226357, 9.954643
358200743546740, 0.30029923, 6.0658054, 7.844869, -0.06767964, 0.004825592, 9.920763
358200753186115, 0.276371, 6.078966, 7.7946196, -0.069603205, 0.049633503, 9.888327
358200762825490, 0.27876383, 6.0981083, 7.7790666, -0.056222677, 0.06774092, 9.887911
358200772464865, 0.31106696, 6.1040907, 7.7671022, -0.021621943, 0.06227827, 9.88333
358200782104136, 0.37208393, 6.1208405, 7.7874413, 0.032505512, 0.036715508, 9.91186
358200791743511, 0.44745782, 6.131608, 7.818548, 0.093174934, -0.0033278465, 9.945745
358200801382886, 0.44147578, 6.105287, 7.867601, 0.061761856, -0.04454279, 9.968088
358200811022261, 0.45942193, 6.087341, 7.873583, 0.06548095, -0.064219, 9.962514
358200820661636, 0.4235296, 6.0729837, 7.885547, 0.026057482, -0.06474638, 9.9618025
358200830301011, 0.3900301, 6.068198, 7.879565, -0.005877018, -0.05168104, 9.952889
358200839940386, 0.38285163, 6.068198, 7.8556366, -0.005655527, -0.03731823, 9.933741
358200849579761, 0.3469593, 6.099305, 7.806584, -0.014468193, 0.027157784, 9.912806
358200859219031, 0.33379877, 6.1184473, 7.780263, -0.013234377, 0.05943632, 9.903314
358200868858406, 0.34097722, 6.122037, 7.7647095, -0.0026233196, 0.0662055, 9.89353
358200878497781, 0.3481557, 6.1184473, 7.7706914, -0.0015904903, 0.057888985, 9.896308
358200888137156, 0.37447673, 6.0729837, 7.798209, 4.515648E-4, -0.0011529922, 9.891079
358200897776531, 0.43669012, 6.0777693, 7.8317084, 0.04565978, -0.04094553, 9.922795
358200907415906, 0.45822555, 6.1100726, 7.8436728, 0.07198477, -0.033713818, 9.952881
358200917055281, 0.4127619, 6.10768, 7.853244, 0.025878191, -0.01970625, 9.957233
358200926694552, 0.35174492, 6.1208405, 7.832905, -0.02059269, 0.026429176, 9.946943
358200936333927, 0.30867413, 6.1124654, 7.8053875, -0.053301334, 0.05470085, 9.918456
358200945973302, 0.2847459, 6.0729837, 7.8113694, -0.0886457, 0.029873371, 9.898027
358200955612677, 0.2955136, 6.1028943, 7.780263, -0.059850693, 0.06304979, 9.892301
358200965252052, 0.35413775, 6.114858, 7.739585, 0.007746935, 0.06653404, 9.869833
358200974891427, 0.38644084, 6.1328044, 7.704889, 0.050531864, 0.083627224, 9.854765
358200984530802, 0.41156548, 6.1064835, 7.696514, 0.06682539, 0.059405804, 9.832947
358200994170177, 0.45822555, 6.0717874, 7.7826557, 0.07256079, -0.0322814, 9.881294
358201003809448, 0.4642076, 6.0897336, 7.85444, 0.05837035, -0.060100555, 9.949148
358201013448823, 0.45104706, 6.0717874, 7.9070826, 0.022374153, -0.09041786, 9.979142
358201023088198, 0.4139583, 6.067002, 7.944171, -0.027190924, -0.09274435, 10.004019
358201032727573, 0.3505485, 6.088537, 7.911868, -0.066401005, -0.02747202, 9.989279
