timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358335387185027, -0.2105684, 6.6305118, 7.2095747, 0.21205974, 0.0593009, 9.794771
358335396824506, -0.18305093, 6.6017976, 7.3256264, 0.17980766, -0.042466164, 9.861435
358335406463986, -0.18424734, 6.5838513, 7.4045897, 0.13936186, -0.09758043, 9.908585
358335416103569, -0.20937198, 6.5611196, 7.4237323, 0.10312343, -0.10730696, 9.908672
358335425743048, -0.30867413, 6.552745, 7.457232, 0.00646472, -0.077635765, 9.931665
358335435382527, -0.40797627, 6.5168524, 7.507481, -0.10918927, -0.07630777, 9.948886
358335445022006, -0.4426722, 6.5515485, 7.4715886, -0.10324645, -0.0160079, 9.94648
358335454661486, -0.4833502, 6.533602, 7.30768, -0.087608814, 0.087340355, 9.813688
358335464300965, -0.5479564, 6.474978, 7.227521, -0.1388042, 0.133214, 9.717285
358335473940444, -0.57547385, 6.439086, 7.389036, -0.23031783, 0.031458855, 9.815132
358335483579923, -0.552742, 6.4366927, 7.519445, -0.2601459, -0.057070255, 9.909977
358335493219402, -0.53240305, 6.4737816, 7.54457, -0.23586917, -0.05722189, 9.952635
358335502858881, -0.47736812, 6.512067, 7.391429, -0.121368885, 0.02487564, 9.861682
358335512498361, -0.40797627, 6.576673, 7.216753, 0.026852846, 0.12632942, 9.771586
358335522137840, -0.34097722, 6.623333, 7.2119675, 0.10110068, 0.11859226, 9.79658
358335531777319, -0.30508488, 6.672386, 7.216753, 0.14596891, 0.1270523, 9.831474
358335541416798, -0.31465617, 6.661618, 7.1581287, 0.15202141, 0.16048908, 9.780907
358335551056277, -0.2955136, 6.6652074, 7.0803623, 0.19467568, 0.1974001, 9.724557
358335560695861, -0.32063824, 6.63769, 7.186843, 0.12861848, 0.13617754, 9.7865925
358335570335340, -0.38285163, 6.580262, 7.5326056, -0.06382465, -0.06446171, 10.008914
358335579974819, -0.3792624, 6.5611196, 7.7826557, -0.15348506, -0.2140975, 10.182951
358335589614298, -0.29910284, 6.582655, 7.668997, -0.03688407, -0.17888689, 10.109448
358335599253777, -0.27876383, 6.6125655, 7.4344997, 0.069984674, -0.033068657, 9.953367
358335608893256, -0.24765715, 6.6161547, 7.257431, 0.15653086, 0.05305767, 9.822312
358335618532736, -0.22731815, 6.640083, 7.3052874, 0.16197658, 0.026867867, 9.873331
358335628172215, -0.24885355, 6.6305118, 7.389036, 0.11154294, -0.014924526, 9.930298
358335637811694, -0.3684947, 6.580262, 7.4045897, -0.017273664, 0.009762287, 9.912781
358335647451173, -0.5096712, 6.506085, 7.4177504, -0.16929865, 0.035039425, 9.878362
358335657090652, -0.6017949, 6.454639, 7.4979095, -0.29387784, 0.0056447983, 9.90741
358335666730131, -0.5479564, 6.491728, 7.5696945, -0.25549245, -0.03852129, 9.983802
358335676369611, -0.3792624, 6.521638, 7.5960155, -0.10900617, -0.1267271, 10.01734
358335686009090, -0.2548356, 6.5718875, 7.5732837, 0.02566886, -0.14721918, 10.029303
358335695648673, -0.2117648, 6.640083, 7.500303, 0.115936756, -0.0836072, 10.018467
358335705288152, -0.2440679, 6.6448684, 7.432107, 0.11300111, -0.025022984, 9.971795
358335714927631, -0.32303107, 6.6101727, 7.3639116, 0.05475521, 0.035637856, 9.90059
358335724567111, -0.44027936, 6.59103, 7.288538, -0.02985382, 0.12526846, 9.835739
358335734206590, -0.5479564, 6.5443697, 7.257431, -0.12973881, 0.17240477, 9.785336
358335743846069, -0.5395815, 6.498906, 7.3435726, -0.17146611, 0.08952379, 9.819245
358335753485548, -0.40079778, 6.515656, 7.4584284, -0.09050274, -0.04314661, 9.911232
358335763125027, -0.24526432, 6.5659056, 7.5110703, 0.04027176, -0.12720299, 9.978459
358335772764506, -0.1591227, 6.597012, 7.479964, 0.1364305, -0.13800287, 9.972868
358335782403986, -0.16271193, 6.6125655, 7.365108, 0.1746602, -0.06239748, 9.897621
358335792043465, -0.2321038, 6.599405, 7.26102, 0.1458385, 0.024175644, 9.813592
358335801682944, -0.2632105, 6.602994, 7.166504, 0.15345693, 0.09495306, 9.746539
358335811322423, -0.3074777, 6.6448684, 7.2023964, 0.12164068, 0.12548971, 9.802693
358335820961902, -0.31106696, 6.629315, 7.1365933, 0.13287497, 0.15055943, 9.743471
358335830601486, -0.28953153, 6.5850477, 7.207182, 0.101588726, 0.07241869, 9.765992
358335840240965, -0.25722843, 6.5838513, 7.381858, 0.06679535, -0.04489994, 9.894374
358335849880444, -0.23090738, 6.5647087, 7.5254273, 0.026015759, -0.1511879, 9.987854
358335859519923, -0.22612174, 6.558727, 7.475178, 0.045061827, -0.12579012, 9.946279
358335869159402, -0.28115666, 6.5922265, 7.34118, 0.059551954, 0.0011348724, 9.870455
358335878798881, -0.2835495, 6.6185474, 7.2622166, 0.10292125, 0.059251785, 9.8291025
358335888438361, -0.28713873, 6.5946193, 7.1976104, 0.11466789, 0.07859373, 9.765129
358335898077840, -0.39840496, 6.5539412, 7.1282187, 0.026076317, 0.1565299, 9.690161
358335907717319, -0.56350976, 6.519245, 7.0875406, -0.11145091, 0.24543428, 9.642546
358335917356798, -0.6520442, 6.4737816, 7.203593, -0.23705363, 0.20045853, 9.702081
358335926996277, -0.59581286, 6.472585, 7.5385876, -0.30706596, -0.015356541, 9.949126
358335936635756, -0.44745782, 6.576673, 7.8687973, -0.25781298, -0.22043514, 10.259422
358335946275236, -0.26919255, 6.6592255, 7.8723865, -0.07539344, -0.26915073, 10.310873
358335955914715, -0.23330021, 6.6532435, 7.6606216, 0.02472353, -0.16656876, 10.147749
358335965554194, -0.27517462, 6.658029, 7.4859457, 0.054053783, -0.04125452, 10.021967
358335975193673, -0.35413775, 6.640083, 7.470392, -0.013055801, -0.0013155937, 10.001135
358335984833152, -0.36370903, 6.5850477, 7.4356966, -0.032849073, -0.009707451, 9.938992
358335994472631, -0.40079778, 6.570691, 7.335198, -0.025389433, 0.05378914, 9.855771
358336004112215, -0.38644084, 6.5347986, 7.198807, 0.02128315, 0.099163055, 9.729618
358336013751694, -0.3290131, 6.539584, 7.21436, 0.06561351, 0.06252384, 9.742342
358336023391173, -0.23928227, 6.5371914, 7.3543406, 0.088789225, -0.06971645, 9.842036
358336033030652, -0.23808585, 6.5850477, 7.416554, 0.08959198, -0.07612944, 9.920231
358336042670131, -0.23569304, 6.6041903, 7.348358, 0.11550951, -0.024770737, 9.882069
358336052309611, -0.2883351, 6.6053867, 7.2550383, 0.09976244, 0.055190563, 9.815134
358336061949090, -0.34337005, 6.62094, 7.2873416, 0.04925704, 0.075298786, 9.851498
358336071588569, -0.36729828, 6.6329045, 7.331609, 0.01762414, 0.06830931, 9.893324
358336081228048, -0.35174492, 6.6305118, 7.2658057, 0.054534674, 0.092458725, 9.842146
358336090867527, -0.36610186, 6.573084, 7.146165, 0.058670998, 0.13369703, 9.715237
358336100507006, -0.4103691, 6.539584, 7.1473613, 0.008458853, 0.1348896, 9.6954155
358336110146486, -0.34456646, 6.5204415, 7.314859, -0.0015239716, -0.009306908, 9.805201
358336119785965, -0.2644069, 6.5922265, 7.493124, 0.03515935, -0.11121416, 9.98302
358336129425444, -0.15792629, 6.666404, 7.509874, 0.14944696, -0.1305027, 10.041151
358336139064923, -0.1160519, 6.6939216, 7.396215, 0.23444247, -0.06878424, 9.973282
358336148704402, -0.1591227, 6.6855464, 7.318448, 0.2211411, -0.0045170784, 9.911236
358336158343881, -0.28115666, 6.6484575, 7.365108, 0.086866856, 0.013489723, 9.925631
358336167983361, -0.37686956, 6.5635123, 7.373483, -0.031346083, 0.007730961, 9.878712
358336177622840, -0.41754755, 6.539584, 7.237092, -0.016710997, 0.09060526, 9.762558
