timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358547689766729, 9.084352, -1.0253245, 4.1611185, 0.020371199, 0.0705955, 10.044215
358547699406312, 9.085547, -1.0408778, 4.113262, 0.048328876, 0.11047816, 10.026713
358547709045896, 9.093923, -1.012164, 4.115655, 0.017138243, 0.11189175, 10.0324335
358547718685479, 9.099904, -1.0025927, 4.1611185, -0.0033456087, 0.07687974, 10.055966
358547728325062, 9.072387, -0.97866446, 4.210171, -0.04018247, 0.019936085, 10.049353
358547737964646, 9.044869, -0.9762716, 4.213761, -0.04433304, -0.0012350082, 10.025796
358547747604229, 9.022138, -0.971486, 4.173083, -0.039295733, 0.02277422, 9.987759
358547757243812, 9.013762, -0.9726824, 4.15394, -0.033149123, 0.036901712, 9.9723015
358547766883396, 9.001799, -0.9834501, 4.1407795, -0.019677222, 0.042882204, 9.957077
358547776522979, 8.974281, -0.9834501, 4.1407795, -0.020486176, 0.031635523, 9.932248
358547786162562, 8.980264, -0.98584294, 4.2017965, -0.035187125, -0.024387598, 9.963448
358547795802146, 9.012567, -0.97866446, 4.2006, -0.04224062, -0.010000706, 9.991361
358547805441729, 9.019745, -0.9870393, 4.2245283, -0.040192485, -0.02954483, 10.008706
358547815081312, 8.997013, -0.99900347, 4.194618, -0.019740105, -0.016110897, 9.976895
358547824720896, 8.988638, -1.012164, 4.1491547, 0.004360199, 0.016933918, 9.951647
358547834360479, 8.979067, -1.0025927, 4.1168513, 0.002760291, 0.04666829, 9.928499
358547844000062, 8.977871, -1.0109676, 4.1276193, 0.008143902, 0.034816027, 9.932781
358547853639646, 8.983852, -1.038485, 4.1443686, 0.029829144, 0.015355825, 9.948001
358547863279229, 8.958728, -1.0516455, 4.1575294, 0.03870058, -0.0123384, 9.932179
358547872918812, 8.986245, -1.0683953, 4.1443686, 0.05911076, 0.0072562695, 9.953206
358547882558396, 9.0029955, -1.0576276, 4.162315, 0.045366526, 8.831024E-4, 9.974732
358547892197979, 9.017352, -1.0516455, 4.206582, 0.028446317, -0.030150652, 10.005608
358547901837562, 9.053245, -1.0229317, 4.210171, 0.0020202398, -0.011289835, 10.036585
358547911477146, 9.055637, -1.006182, 4.186243, -0.004973769, 0.01655078, 10.027029
358547921116729, 9.047262, -0.99302137, 4.17069, -0.0102136135, 0.03347087, 10.011617
358547930756312, 9.052048, -0.9810573, 4.1347976, -0.0056420565, 0.0789597, 9.999617
358547940395896, 9.059227, -1.0049855, 4.1443686, 0.0154156685, 0.06754756, 10.012522
358547950035479, 9.0436735, -1.026521, 4.1790648, 0.024806619, 0.025963783, 10.015242
358547959675062, 9.041281, -1.0289137, 4.2281175, 0.013480663, -0.01796031, 10.0339365
358547969314646, 9.0544405, -1.0408778, 4.281956, 0.0078344345, -0.063156605, 10.069629
358547978954229, 9.031709, -1.0348958, 4.3034916, -0.0052245855, -0.09056258, 10.057563
358547988593812, 9.014959, -1.0444671, 4.2460637, 0.01907587, -0.04646969, 10.019327
358547998233396, 9.029316, -1.0456635, 4.208975, 0.031390905, -0.0072205067, 10.016805
358548007872979, 9.005388, -1.0492527, 4.1718864, 0.044388294, 0.014006615, 9.980001
358548017512562, 9.040084, -1.0313065, 4.1838503, 0.024810672, 0.022292614, 10.014501
358548027152146, 9.066405, -1.0348958, 4.2592244, 0.00833714, -0.03890896, 10.07026
358548036791833, 9.059227, -1.0420742, 4.284349, 0.008720875, -0.06557584, 10.075059
358548046431417, 9.036494, -1.0253245, 4.2975097, -0.010778785, -0.08302474, 10.058384
358548056071000, 9.026923, -1.0145568, 4.2484565, -0.007995486, -0.031568527, 10.028109
358548065710583, 9.016156, -1.0432707, 4.211368, 0.030508518, -0.0063495636, 10.005706
358548075350167, 9.018549, -1.0336994, 4.182654, 0.028213024, 0.022114277, 9.9948015
358548084989750, 9.030513, -1.0408778, 4.1922255, 0.033328176, 0.017468214, 10.01034
358548094629333, 9.037691, -1.0504491, 4.2245283, 0.03515041, -0.019675493, 10.031368
358548104268917, 9.0233345, -1.0564312, 4.269992, 0.029895067, -0.067094326, 10.038131
358548113908500, 9.047262, -1.0456635, 4.26401, 0.019729257, -0.050101995, 10.0561075
358548123548083, 9.025727, -1.0480564, 4.2221355, 0.031981826, -0.023400784, 10.019334
358548133187667, 9.038888, -0.997807, 4.182654, -0.007217884, 0.03673792, 10.009512
358548142827250, 9.018549, -1.0001999, 4.1718864, -0.0013177395, 0.037495136, 9.986885
358548152466833, 9.016156, -1.0097711, 4.211368, 1.5807152E-4, -0.002305746, 10.0023155
358548162106417, 9.036494, -1.026521, 4.2352962, 0.010626912, -0.018158674, 10.032412
358548171746000, 9.012567, -1.0289137, 4.208975, 0.021193504, -0.009316921, 9.999998
358548181385583, 8.987442, -1.0348958, 4.1838503, 0.03345585, -0.0058128834, 9.967377
358548191025167, 8.967103, -1.0348958, 4.1718864, 0.0362792, -0.0041131973, 9.944005
358548200664750, 9.000603, -1.0001999, 4.2077785, -0.01110971, -0.01990199, 9.985797
358548210304333, 9.008977, -0.9906286, 4.2460637, -0.029884577, -0.04750061, 10.008443
358548219943917, 9.032906, -0.9822537, 4.281956, -0.04562211, -0.07294798, 10.0442
358548229583500, 9.064013, -1.0049855, 4.2664027, -0.01944232, -0.051225424, 10.068045
358548239223083, 9.06162, -1.0205388, 4.188636, 0.019878983, 0.013220787, 10.034866
358548248862667, 9.050852, -1.0348958, 4.0797625, 0.069506645, 0.10789323, 9.980827
358548258502250, 9.048459, -1.0013963, 4.054638, 0.0432325, 0.13572836, 9.964797
358548268141833, 9.071191, -0.971486, 4.0737805, 0.0078001022, 0.13056946, 9.990438
358548277781417, 9.06162, -0.94755775, 4.139583, -0.030816436, 0.07368493, 10.007028
358548287421000, 9.079565, -0.93559366, 4.17069, -0.050402164, 0.040390253, 10.035155
358548297060583, 9.128618, -0.9296116, 4.211368, -0.06566304, 0.026955843, 10.095861
358548306700167, 9.150154, -0.92602235, 4.273581, -0.08216816, -0.026500702, 10.140951
358548316339750, 9.15135, -0.91525465, 4.2652063, -0.082654, -0.025389194, 10.137525
358548325979333, 9.153743, -0.8925229, 4.2592244, -0.09815943, -0.010796785, 10.135031
358548335618917, 9.102298, -0.89371926, 4.219743, -0.087845504, 0.0015263557, 10.072193
358548345258500, 9.110672, -0.8961121, 4.145565, -0.058484852, 0.08042407, 10.049038
358548354898083, 9.067601, -0.90807617, 4.1347976, -0.04480374, 0.06857228, 10.006789
358548364537667, 9.026923, -0.9320044, 4.1168513, -0.018066406, 0.06341195, 9.964844
358548374177250, 9.053245, -0.96430755, 4.135994, 0.005924821, 0.04753375, 9.999764
358548383816833, 9.030513, -0.9954142, 4.194618, 0.020595193, -0.020805359, 10.006747
358548393456417, 9.02453, -1.0205388, 4.223332, 0.033076286, -0.059334278, 10.015766
358548403096000, 9.031709, -1.0133604, 4.2317066, 0.01678276, -0.067944765, 10.025024
358548412735583, 9.016156, -0.997807, 4.2364926, 3.244877E-4, -0.07510567, 10.011438
358548422375167, 8.992228, -1.0169497, 4.1982074, 0.025853515, -0.05700922, 9.975741
358548432014750, 8.963513, -1.026521, 4.130012, 0.052316666, -0.0100803375, 9.922323
358548441654333, 8.922835, -1.052842, 4.06062, 0.09416151, 0.03072691, 9.859223
358548451293917, 8.956335, -1.0552348, 4.037888, 0.10255349, 0.065069675, 9.880245
358548460933500, 8.956335, -1.0552348, 4.109673, 0.07853913, -0.0032467842, 9.9102335
358548470573083, 8.977871, -1.0480564, 4.176672, 0.054067373, -0.05415249, 9.956871
358548480212771, 8.99462, -1.0612168, 4.1778684, 0.06678629, -0.050743103, 9.973812
358548489852250, 8.985049, -1.0588241, 4.1467614, 0.072552204, -0.028738022, 9.951973
358548499491833, 9.018549, -1.0408778, 4.0881376, 0.07119542, 0.04203224, 9.956088
358548509131521, 9.031709, -1.0157533, 4.0594234, 0.05662483, 0.0789783, 9.953542
358548518771104, 9.0233345, -1.0073783, 4.0594234, 0.051271737, 0.07388973, 9.945161
358548528410583, 9.050852, -0.9942178, 4.098905, 0.030166388, 0.051344633, 9.985183
358548538050271, 9.066405, -0.9942178, 4.1228333, 0.024975061, 0.036048174, 10.009196
358548547689854, 9.075976, -1.0001999, 4.145565, 0.026441813, 0.018937826, 10.027881
358548557329333, 9.073584, -1.0001999, 4.119244, 0.03333044, 0.04069352, 10.014776
358548566968917, 9.049655, -0.9762716, 4.1515474, 0.0027749538, 0.009603262, 10.00423
358548576608604, 9.060423, -0.97866446, 4.1838503, -7.016659E-4, -0.010266304, 10.027641
358548586248187, 9.026923, -0.96430755, 4.188636, -0.015869379, -0.02559042, 9.997951
358548595887771, 9.018549, -0.9379865, 4.2077785, -0.043471873, -0.033499002, 9.995822
358548605527250, 9.041281, -0.94755775, 4.208975, -0.034210563, -0.02706337, 10.017795
358548615166833, 9.059227, -0.9499506, 4.2317066, -0.03554851, -0.037070513, 10.04374
358548624806417, 9.059227, -0.9738788, 4.2329035, -0.010861278, -0.040484905, 10.046579
358548634446000, 9.064013, -0.971486, 4.2053857, -0.006827116, -0.0122077465, 10.039184
358548644085583, 9.047262, -0.96789676, 4.1790648, -0.0039639473, 0.004428625, 10.012709
358548653725167, 9.019745, -0.971486, 4.1694937, 1.5211105E-4, 0.001544714, 9.9842005
358548663364750, 9.012567, -0.9559326, 4.1671004, -0.016860127, 0.0052866936, 9.975199
358548673004333, 9.018549, -0.9822537, 4.139583, 0.012637377, 0.026844978, 9.971676
358548682643917, 8.989835, -0.97507524, 4.119244, 0.008671641, 0.03424573, 9.93654
358548692283500, 9.019745, -0.9882358, 4.1371903, 0.015318513, 0.027899027, 9.972349
358548701923083, 9.035298, -0.96550393, 4.119244, -0.0031063557, 0.05454707, 9.976673
358548711562667, 9.031709, -0.971486, 4.130012, -9.660721E-4, 0.04185009, 9.978518
358548721202250, 9.05803, -0.9619147, 4.132405, -0.010950446, 0.052618742, 10.002353
358548730841833, 9.090333, -0.8865408, 4.188636, -0.09712362, 0.033173084, 10.047599
358548740481417, 9.15494, -0.9379865, 4.1371903, -0.029929876, 0.09509897, 10.089557
358548750121000, 9.060423, -0.73818576, 4.1718864, -0.23173207, 0.0776546, 9.999055
358548759760583, 9.001799, -1.416551, 4.078566, 0.4478817, -0.042603493, 9.97353
358548769400167, 9.1872425, -0.23808585, 4.0797625, -0.68462217, 0.36113858, 10.02534
358548779039750, 8.786445, -1.820938, 4.1958146, 0.7893801, -0.35784173, 9.86768
358548788679333, 9.287741, -0.040677983, 4.1036906, -0.86527896, 0.43870687, 10.107567
358548798318917, 8.760123, -1.8448663, 4.2125645, 0.7884625, -0.39155817, 9.854645
358548807958500, 9.267402, -0.26919255, 4.1575294, -0.6723524, 0.32445145, 10.133356
358548817598083, 8.879765, -1.416551, 4.2951164, 0.37973237, -0.29522634, 9.953568
358548827237667, 9.193225, -0.7812566, 4.1958146, -0.18712103, 0.10701823, 10.133318
358548836877250, 9.0436735, -0.82672024, 4.1790648, -0.13536584, 0.045150995, 9.995785
358548846516833, 9.029316, -1.3686945, 4.113262, 0.40208733, -0.052310944, 10.007817
358548856156417, 9.251849, -0.2117648, 4.1108694, -0.69749224, 0.35981107, 10.095784
358548865796000, 8.883354, -1.7826529, 4.156333, 0.78302443, -0.26264262, 9.934024
358548875435583, 9.335598, -0.0071784677, 4.121637, -0.90217865, 0.42119908, 10.15628
358548885075167, 8.812766, -1.7826529, 4.2628136, 0.75755715, -0.41212988, 9.91315
358548894714750, 9.335598, -0.15792629, 4.2185464, -0.7607325, 0.30904007, 10.21275
358548904354333, 8.898908, -1.4273187, 4.304688, 0.41670215, -0.30463028, 9.974553
358548913993917, 9.220742, -0.69152576, 4.1718864, -0.24127913, 0.144773, 10.140305
358548923633500, 9.055637, -0.8470592, 4.1718864, -0.09239268, 0.04289198, 10.005815
358548933273083, 9.05803, -1.3268201, 4.0941195, 0.39477563, -0.013475895, 10.020685
358548942912667, 9.238688, -0.30149564, 4.095316, -0.5892413, 0.32536006, 10.087755
358548952552146, 8.891729, -1.8125632, 4.213761, 0.8265054, -0.32669425, 9.96565
358548962191729, 9.326026, -0.051445685, 4.1790648, -0.84849095, 0.37462687, 10.17751
358548971831312, 8.797213, -1.8951155, 4.254439, 0.8946786, -0.42022967, 9.904829
