timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358330374658777, -0.4103691, 6.558727, 7.4189467, -0.04885006, 0.028577328, 9.910746
358330384298256, -0.35174492, 6.5455666, 7.4847493, -0.024722576, -0.047578335, 9.949209
358330393937736, -0.32183465, 6.5575304, 7.4847493, 0.004844904, -0.05658436, 9.956055
358330403577215, -0.30987054, 6.5551376, 7.4679995, 0.022883415, -0.05377817, 9.941502
358330413216694, -0.30269206, 6.538388, 7.4620175, 0.02737832, -0.06266832, 9.925682
358330422856173, -0.38883367, 6.518049, 7.4344997, -0.044520855, -0.010739803, 9.894737
358330432495652, -0.424726, 6.524031, 7.4679995, -0.084775925, -0.0055480003, 9.925077
358330442135236, -0.36729828, 6.5252275, 7.499106, -0.04763055, -0.054389, 9.947104
358330451774715, -0.3182454, 6.5635123, 7.4344997, 0.031805992, -0.021921158, 9.922262
358330461414194, -0.26081768, 6.617351, 7.3806615, 0.12413263, 0.011603832, 9.91544
358330471053673, -0.2620141, 6.5946193, 7.4237323, 0.09896541, -0.02445364, 9.932727
358330480693152, -0.3290131, 6.5635123, 7.476374, 0.012435436, -0.03787422, 9.954021
358330490332631, -0.38524446, 6.532406, 7.450053, -0.037566185, -0.011171341, 9.91577
358330499972111, -0.44745782, 6.502496, 7.3627152, -0.07055497, 0.05307865, 9.832825
358330509611590, -0.4103691, 6.521638, 7.263413, 0.0037100315, 0.100608826, 9.769709
358330519251069, -0.40558344, 6.515656, 7.253842, 0.0062510967, 0.09656048, 9.75844
358330528890548, -0.38644084, 6.5228343, 7.368697, -0.015734673, 0.024369717, 9.848534
358330538530027, -0.30508488, 6.5778694, 7.4129643, 0.06174493, -0.009776592, 9.915121
358330548169506, -0.2548356, 6.5946193, 7.37109, 0.12330866, -0.001783371, 9.893013
358330557809090, -0.27158538, 6.631708, 7.416554, 0.108439684, 0.006779194, 9.952225
358330567448569, -0.27996024, 6.6089764, 7.4943204, 0.067013025, -0.047971725, 9.9957485
358330577088048, -0.33260235, 6.5922265, 7.48116, 0.02176094, -0.022511005, 9.976716
358330586727527, -0.39720857, 6.550352, 7.4536424, -0.03879738, 0.0015053749, 9.930771
358330596367006, -0.47976094, 6.538388, 7.446464, -0.111273766, 0.041980743, 9.920506
358330606006486, -0.5240282, 6.4905314, 7.4356966, -0.16249537, 0.042424202, 9.882458
358330615645965, -0.5072784, 6.4737816, 7.446464, -0.15565586, 0.017663956, 9.878891
358330625285444, -0.41156548, 6.526424, 7.4416785, -0.051309824, 2.732277E-4, 9.906541
358330634924923, -0.2943172, 6.5659056, 7.4644103, 0.055706978, -0.051822662, 9.94532
358330644564402, -0.2883351, 6.5491557, 7.537391, 0.028007984, -0.106732845, 9.988727
358330654203881, -0.357727, 6.538388, 7.501499, -0.023069859, -0.053708553, 9.957287
358330663843361, -0.43669012, 6.5228343, 7.3746796, -0.05100894, 0.051531315, 9.854882
358330673482840, -0.4127619, 6.5850477, 7.2550383, 0.03709221, 0.14219284, 9.805468
358330683122423, -0.29192436, 6.664011, 7.2849483, 0.16247535, 0.10519552, 9.87559
358330692761902, -0.21415763, 6.664011, 7.331609, 0.20658684, 0.03352976, 9.907754
358330702401381, -0.3182454, 6.62094, 7.320841, 0.10288739, 0.071867466, 9.875074
358330712040861, -0.42831525, 6.5252275, 7.426125, -0.06826949, 0.015246868, 9.8946705
358330721680340, -0.40677986, 6.4773707, 7.60798, -0.13413692, -0.12837648, 9.998435
358330731319819, -0.3696911, 6.519245, 7.59123, -0.07841587, -0.11461401, 10.012228
358330740959298, -0.37208393, 6.5347986, 7.5230346, -0.04756856, -0.06361151, 9.971548
358330750598777, -0.37208393, 6.5575304, 7.409375, 0.0041463375, 0.0129675865, 9.90143
358330760238256, -0.40917268, 6.552745, 7.3028946, 0.010062218, 0.08883715, 9.819887
358330769877736, -0.4019942, 6.5455666, 7.2873416, 0.02046609, 0.08713341, 9.803233
358330779517215, -0.41156548, 6.5407805, 7.3567333, -0.01274085, 0.049892902, 9.852415
358330789156694, -0.37806597, 6.5252275, 7.420143, -0.014201403, -0.014187336, 9.88836
358330798796277, -0.38524446, 6.489335, 7.521838, -0.07114339, -0.088406086, 9.941078
358330808435756, -0.40797627, 6.491728, 7.556534, -0.101192236, -0.092757225, 9.969522
358330818075236, -0.37806597, 6.4881387, 7.4356966, -0.035918236, -0.043366432, 9.87549
358330827714715, -0.35653058, 6.512067, 7.350751, 0.021755457, 0.005716324, 9.8268585
358330837354194, -0.34097722, 6.59103, 7.3292155, 0.077376604, 0.056577206, 9.86236
358330846993673, -0.27996024, 6.6592255, 7.3196445, 0.15966153, 0.069223404, 9.898008
358330856633152, -0.20219351, 6.6711893, 7.2586274, 0.24973273, 0.06399059, 9.857325
358330866272631, -0.2536392, 6.666404, 7.274181, 0.19746232, 0.07904148, 9.867814
358330875912111, -0.37806597, 6.567102, 7.4189467, -0.004858017, 0.0080657005, 9.915163
358330885551590, -0.42592242, 6.503692, 7.5314093, -0.11436987, -0.06757307, 9.959111
358330895191069, -0.4438686, 6.458228, 7.5517483, -0.15640879, -0.09644556, 9.944892
358330904830548, -0.46181476, 6.4366927, 7.4979095, -0.15319157, -0.06755781, 9.891152
358330914470027, -0.51565325, 6.418747, 7.4309106, -0.17861915, -0.0130729675, 9.831205
358330924109611, -0.56470615, 6.4414787, 7.3363943, -0.17752552, 0.08154154, 9.777325
358330933749090, -0.52283174, 6.5276203, 7.268199, -0.07899213, 0.14708424, 9.781717
358330943388569, -0.42592242, 6.617351, 7.2215385, 0.056328297, 0.17676592, 9.802394
358330953028048, -0.31585258, 6.660422, 7.288538, 0.14446473, 0.10462618, 9.876839
358330962667527, -0.33140594, 6.6364937, 7.4033933, 0.08337736, 0.032737732, 9.947618
358330972307006, -0.35533416, 6.570691, 7.432107, 0.023705006, -0.013604164, 9.926515
358330981946486, -0.41874397, 6.513263, 7.411768, -0.048900127, -0.004790783, 9.875719
358330991585965, -0.47018966, 6.4594245, 7.4309106, -0.12118459, -0.022248268, 9.856394
358331001225444, -0.4534399, 6.463014, 7.4739814, -0.12025237, -0.049752712, 9.89038
358331010864923, -0.41874397, 6.533602, 7.5625157, -0.09001255, -0.075602055, 10.002056
358331020504402, -0.3469593, 6.5659056, 7.668997, -0.051145315, -0.14766693, 10.100525
358331030143881, -0.2656033, 6.6149583, 7.6833534, 0.033040047, -0.16887188, 10.140636
358331039783361, -0.2644069, 6.606583, 7.5409803, 0.07425165, -0.09114885, 10.02843
358331049422840, -0.28713873, 6.5682983, 7.347162, 0.1014173, 0.005601406, 9.858776
358331059062319, -0.29671, 6.5754766, 7.179664, 0.15016413, 0.10678291, 9.738508
358331068701798, -0.31345975, 6.5778694, 7.0959153, 0.16656756, 0.16408443, 9.678014
358331078341277, -0.40079778, 6.5659056, 7.1880393, 0.05263424, 0.14940548, 9.742411
358331087980756, -0.38763726, 6.579066, 7.298109, 0.026338577, 0.084456444, 9.833054
358331097620340, -0.29072794, 6.6281185, 7.4033933, 0.090641975, 0.0020713806, 9.940748
358331107259819, -0.2213361, 6.6460648, 7.452446, 0.13964415, -0.052912235, 9.986781
358331116899298, -0.2620141, 6.606583, 7.4452677, 0.088208914, -0.050199986, 9.956772
358331126538777, -0.36490545, 6.5635123, 7.4452677, -0.017954588, -0.016795158, 9.931983
358331136178256, -0.41994038, 6.519245, 7.4656067, -0.089975595, -0.02504015, 9.919853
358331145817736, -0.4761717, 6.5108705, 7.463214, -0.13532472, 0.0022239685, 9.914607
358331155457215, -0.5288138, 6.515656, 7.3974113, -0.15514684, 0.07137632, 9.87046
358331165096694, -0.526421, 6.5168524, 7.359126, -0.13881731, 0.09182024, 9.842538
358331174736173, -0.45224348, 6.5276203, 7.3340015, -0.06538892, 0.07181597, 9.82815
358331184375652, -0.30508488, 6.5742803, 7.426125, 0.046432495, -0.03254366, 9.92262
358331194015131, -0.20697916, 6.6245294, 7.5385876, 0.107616186, -0.1162281, 10.036555
358331203654611, -0.21415763, 6.611369, 7.5613194, 0.08955598, -0.13259459, 10.045099
358331213294090, -0.30029923, 6.5694947, 7.524231, 0.006170988, -0.08973503, 9.992718
358331222933569, -0.35174492, 6.538388, 7.420143, -0.016740799, -0.0232234, 9.896057
358331232573048, -0.34217364, 6.586244, 7.2622166, 0.06600404, 0.090592384, 9.809328
358331242212527, -0.3182454, 6.669993, 7.183254, 0.14794397, 0.17090654, 9.805006
358331251852006, -0.38165522, 6.660422, 7.152147, 0.09593439, 0.21021652, 9.777868
358331261491486, -0.4235296, 6.6149583, 7.160522, 0.03171158, 0.19819069, 9.755505
358331271130965, -0.38285163, 6.5946193, 7.359126, -0.012429237, 0.04861307, 9.888873
358331280770444, -0.31345975, 6.6089764, 7.5517483, -0.01352191, -0.09038973, 10.039789
358331290409923, -0.317049, 6.59103, 7.6127653, -0.048127174, -0.13047886, 10.073582
358331300049402, -0.36251262, 6.5347986, 7.521838, -0.078736305, -0.08885956, 9.969903
358331309688986, -0.37208393, 6.533602, 7.4847493, -0.07401967, -0.062124252, 9.941757
358331319328361, -0.33260235, 6.5635123, 7.5062847, -0.036413193, -0.075459, 9.976353
358331328967944, -0.27996024, 6.6281185, 7.446464, 0.051350594, -0.028740883, 9.972798
358331338607423, -0.2656033, 6.6245294, 7.3112698, 0.10859108, 0.036387444, 9.868967
358331348246902, -0.30269206, 6.6329045, 7.24786, 0.097053766, 0.09566641, 9.828527
358331357886381, -0.29192436, 6.613762, 7.3399835, 0.06510973, 0.025717258, 9.884207
358331367525861, -0.23449662, 6.629315, 7.411768, 0.088982105, -0.039295197, 9.946238
358331377165340, -0.25004998, 6.6221366, 7.4512496, 0.05335164, -0.058668137, 9.971461
358331386804819, -0.29192436, 6.599405, 7.428518, 0.016340256, -0.036989212, 9.940755
358331396444298, -0.36370903, 6.550352, 7.344769, -0.03496456, 0.019064903, 9.848018
358331406083777, -0.4139583, 6.5312095, 7.320841, -0.07719898, 0.046112537, 9.8190975
358331415723256, -0.3900301, 6.815955, 7.3459654, 0.057438374, 0.19137383, 10.026596
358331425362736, -0.6269195, 6.068198, 7.3292155, -0.4570291, -0.1262765, 9.524107
358331435002215, -0.3696911, 7.1916285, 7.367501, 0.2302463, 0.38782263, 10.292368
358331444641694, -0.60658056, 5.7762737, 7.23111, -0.5253215, -0.26471448, 9.256144
358331454281173, -0.47377887, 7.24786, 7.537391, 0.10980415, 0.37856483, 10.46006
