timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94682342721421, 0.26081768, 6.3661046, 7.5673018, 0.009310961, 0.042736292, 9.892294
94682352361525, 0.26919255, 6.352944, 7.507481, 0.033262014, 0.060634375, 9.838184
94682362001630, 0.2955136, 6.343373, 7.499106, 0.053440332, 0.041518927, 9.82638
94682371641734, 0.30149564, 6.361319, 7.5182486, 0.05684209, 0.03706789, 9.852753
94682381281942, 0.29671, 6.344569, 7.5385876, 0.03847289, 0.018104076, 9.85749
94682390922046, 0.2440679, 6.3457656, 7.618747, -0.034885645, 0.007117033, 9.918283
94682400562150, 0.2536392, 6.3601227, 7.692925, -0.0464077, -0.024864674, 9.984678
94682410202255, 0.26081768, 6.378069, 7.732406, -0.046812534, -0.036555767, 10.026683
94682419842359, 0.25962126, 6.393622, 7.682157, -0.021221876, -5.939007E-4, 9.998045
94682429482567, 0.26799613, 6.3804617, 7.6797643, -0.018160582, -0.013437033, 9.98801
94682439122671, 0.30029923, 6.3960147, 7.649854, 0.02660656, -0.0077824593, 9.975906
94682448762775, 0.30029923, 6.384051, 7.578069, 0.048873663, 0.01859951, 9.913158
94682458402880, 0.2739782, 6.3565335, 7.55773, 0.02233839, 0.025334835, 9.879208
94682468043088, 0.25124636, 6.3457656, 7.5696945, -0.006849766, 0.02441144, 9.880867
94682477683192, 0.26919255, 6.3421764, 7.6259255, -0.015620232, -0.01717329, 9.922192
94682487323296, 0.29072794, 6.3361945, 7.600801, 0.008842468, -0.023003101, 9.899668
94682496963400, 0.2620141, 6.34098, 7.5673018, -2.2292137E-4, 0.013636589, 9.876262
94682506603505, 0.25842485, 6.352944, 7.5553374, 0.0051193237, 0.028367758, 9.874663
94682516243713, 0.23330021, 6.355337, 7.5457664, -0.013171911, 0.045725822, 9.868186
94682525883817, 0.24765715, 6.3972116, 7.4979095, 0.032354355, 0.09128094, 9.858749
94682535523921, 0.27756742, 6.378069, 7.57448, 0.02357006, 0.021734238, 9.905986
94682545164025, 0.29790643, 6.391229, 7.648658, 0.019698381, -0.017671108, 9.971851
94682554804234, 0.29910284, 6.430711, 7.7001033, 0.017824888, -0.017913342, 10.036657
94682564444338, 0.27996024, 6.398408, 7.6893353, -0.007331848, -0.022704124, 10.007165
94682574084442, 0.26919255, 6.326623, 7.688139, -0.044847965, -0.0620234, 9.959932
94682583724546, 0.26081768, 6.3158555, 7.641479, -0.036227465, -0.04023838, 9.917022
94682593364755, 0.2620141, 6.3182483, 7.594819, -0.016902924, -0.014877796, 9.882795
94682603004859, 0.26799613, 6.3385873, 7.631908, -0.017697573, -0.02645564, 9.92444
94682612644963, 0.28953153, 6.373283, 7.6127653, 0.021074295, -0.007586956, 9.932587
94682622285067, 0.3062813, 6.384051, 7.542177, 0.065830946, 0.026885271, 9.885813
94682631925275, 0.27158538, 6.424729, 7.517052, 0.062549114, 0.08352256, 9.891718
94682641565380, 0.21774685, 6.413961, 7.4548388, 0.035499573, 0.13712335, 9.835693
94682651205484, 0.1794617, 6.35773, 7.4656067, -0.020275593, 0.113083124, 9.806887
94682660845588, 0.20937198, 6.352944, 7.568498, -0.037354708, 0.03995323, 9.883467
94682670485796, 0.2536392, 6.3457656, 7.623533, -0.019565344, -0.017343998, 9.922229
94682680125900, 0.28953153, 6.355337, 7.6678, -0.00309062, -0.0545671, 9.963247
94682689766005, 0.29910284, 6.3625154, 7.676175, 0.0070943832, -0.058382988, 9.974531
