timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94863723338019, 7.4380894, -0.08015956, 6.789634, -0.17288226, 0.15688705, 10.068577
94863732977915, 7.355537, -0.22372891, 6.908079, -0.014921725, 0.039060116, 10.093255
94863742617811, 7.448857, -0.37806597, 7.409375, 0.17346704, -0.2169981, 10.509522
94863752257707, 7.469196, -0.08255238, 7.3399835, -0.12858665, -0.16880417, 10.470245
94863761897602, 7.190432, -0.0634098, 6.617351, -0.17676264, 0.18477201, 9.768843
94863771537498, 6.9858456, -0.24885355, 6.3924255, 0.015717328, 0.2343936, 9.469523
94863781177394, 7.0492554, -0.2883351, 6.6592255, 0.07360056, 0.10383558, 9.700733
94863790817290, 7.112665, -0.33379877, 6.942775, 0.11827999, -0.053297997, 9.9441805
94863800457186, 7.1880393, -0.2213361, 7.0695944, -0.005891919, -0.11258221, 10.083817
94863810096977, 7.200003, -0.21655045, 7.007381, -0.016755164, -0.06040716, 10.0492
94863819736977, 7.372287, -0.26679972, 7.320841, 0.02404058, -0.16528034, 10.391757
94863829376769, 7.452446, -0.22013968, 7.3136625, -0.043611318, -0.11354494, 10.443289
94863839016665, 7.223932, -0.36251262, 6.95115, 0.08856103, 0.008468628, 10.03131
94863848656561, 7.1306114, -0.42592242, 6.8685975, 0.14958155, 0.007765293, 9.908695
94863858296457, 7.1820574, -0.33020952, 6.77767, 0.044636935, 0.09848738, 9.880086
94863867936352, 7.2323065, -0.25244278, 6.710671, -0.04454848, 0.14375782, 9.868153
94863877576248, 7.2215385, -0.23569304, 6.6771717, -0.062699825, 0.1417141, 9.837011
94863887216144, 7.2287173, -0.22013968, 6.8279195, -0.07187796, 0.036171436, 9.945695
94863896856040, 7.2550383, -0.18424734, 6.9044895, -0.11550623, -0.021795273, 10.016372
94863906495936, 7.274181, -0.18903299, 6.899704, -0.11931348, -0.0021862984, 10.027019
94863916135832, 7.300502, -0.21774685, 6.910472, -0.10076758, 0.016690254, 10.054299
94863925775727, 7.3064837, -0.25244278, 6.9355965, -0.065430194, 0.0064058304, 10.077034
94863935415623, 7.301698, -0.3361916, 7.0265236, 0.009871691, -0.039752483, 10.138945
94863945055519, 7.30768, -0.34576288, 7.0468626, 0.016051382, -0.046278954, 10.1576395
94863954695415, 7.2789664, -0.33140594, 6.9966135, 0.0015806258, -0.032516956, 10.101719
94863964335311, 7.2023964, -0.4127619, 6.8985076, 0.08445948, -0.005107403, 9.98134
94863973975207, 7.196414, -0.35533416, 6.7034926, 0.018330812, 0.12002993, 9.840564
94863983615102, 7.216753, -0.41754755, 6.472585, 0.060872257, 0.2998929, 9.6982765
94863993254998, 7.3028946, -0.4833502, 6.6927247, 0.12566471, 0.17546034, 9.915235
94864002894894, 7.3304124, -0.41754755, 6.9332037, 0.073788464, 0.011871338, 10.098169
94864012534790, 7.2729845, -0.3792624, 7.045666, 0.040435463, -0.13138866, 10.132259
94864022174686, 7.2299137, -0.36251262, 7.0576305, 0.031114101, -0.17120123, 10.108558
94864031814582, 7.24786, -0.38524446, 6.98106, 0.042886436, -0.096036434, 10.069957
