timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94305798292809, -0.35653058, 5.910272, 7.798209, 0.11035061, 0.22428942, 9.7881565
94305807931715, -0.41515473, 5.7487564, 7.655836, 0.02725625, 0.19817543, 9.580835
94305817570673, -0.42592242, 5.770292, 7.7910304, -0.010903835, 0.1458211, 9.703424
94305827209632, -0.33140594, 5.8013983, 7.9166536, 0.049189806, 0.05453205, 9.820085
94305836848590, -0.26679972, 5.788238, 7.9393854, 0.09218836, 0.001601696, 9.828542
94305846487548, -0.26919255, 5.7870417, 7.9369926, 0.08942056, 0.0025072098, 9.8259945
94305856126455, -0.29910284, 5.8133626, 7.881958, 0.08918333, 0.06485081, 9.797844
94305865765361, -0.31226337, 5.818148, 7.9238324, 0.06783199, 0.0517478, 9.83505
94305875404319, -0.2835495, 5.818148, 8.039884, 0.061124563, -0.023500443, 9.928077
94305885043278, -0.32063824, 5.802595, 8.123632, -5.2404404E-4, -0.055559635, 9.988155
94305894682236, -0.36610186, 5.7726846, 8.206185, -0.07318878, -0.093948364, 10.039184
94305904321194, -0.3385844, 5.7655063, 8.178668, -0.045284033, -0.09825134, 10.0117235
94305913960100, -0.37567315, 5.749953, 8.200203, -0.08914685, -0.09679365, 10.021432
94305923599007, -0.42711884, 5.7559347, 8.1738825, -0.12258124, -0.0530653, 10.005386
94305933237965, -0.40079778, 5.7655063, 8.055437, -0.06222582, -2.1791458E-4, 9.914024
94305942876923, -0.3361916, 5.7966127, 7.9537425, 0.0352993, 0.038774014, 9.847488
94305952515882, -0.3361916, 5.825327, 7.9477606, 0.05030632, 0.058006287, 9.859437
94305962154840, -0.34456646, 5.8217373, 7.938189, 0.041779995, 0.06046486, 9.849913
94305971793746, -0.3493521, 5.814559, 7.8867435, 0.050828695, 0.083614826, 9.804197
94305981432653, -0.39601216, 5.8037915, 7.9238324, -0.004864931, 0.08221221, 9.829606
94305991071611, -0.3924229, 5.7858453, 7.941778, -0.017208338, 0.05832243, 9.833521
94306000710569, -0.38165522, 5.7583275, 7.9393854, -0.019213676, 0.034392357, 9.8151045
94306010349528, -0.3505485, 5.7834525, 8.01117, -0.0027554035, -0.0021042824, 9.886862
94306019988486, -0.30029923, 5.808577, 8.0614195, 0.03796029, -0.03626728, 9.940496
94306029627392, -0.23449662, 5.788238, 8.116454, 0.07183528, -0.110332966, 9.970867
94306039266298, -0.14476576, 5.767899, 8.2049885, 0.11560774, -0.2143979, 10.027569
94306048905257, -0.16869399, 5.7954164, 8.195417, 0.10836744, -0.17442751, 10.036833
94306058544215, -0.27876383, 5.7750773, 8.220542, -7.035732E-4, -0.14516354, 10.049151
94306068183173, -0.30987054, 5.7607207, 8.1020975, -0.0024499893, -0.07827854, 9.945842
94306077822132, -0.35533416, 5.7750773, 7.9776707, -6.246567E-5, 0.012959957, 9.854991
94306087461090, -0.4977071, 5.79422, 7.9537425, -0.105799675, 0.10675001, 9.85191
94306097099996, -0.4941179, 5.7930236, 7.9597244, -0.101257086, 0.09599018, 9.856016
94306106738903, -0.5024927, 5.7690954, 7.9429746, -0.113162756, 0.09386253, 9.828743
94306116377861, -0.44865423, 5.8061843, 7.921439, -0.03828478, 0.092152596, 9.83119
94306126016819, -0.32662028, 5.834898, 7.8759756, 0.0906229, 0.07212067, 9.806644
94306135655778, -0.35413775, 5.828916, 7.9106717, 0.055625916, 0.059483528, 9.832281
94306145294736, -0.34576288, 5.7583275, 7.8831544, 0.04064083, 0.01642561, 9.768322
94306154933642, -0.35294133, 5.8707905, 7.9980097, 0.053967714, 0.036136627, 9.92747
94306164572548, -0.41515473, 5.9150577, 8.063812, 0.0015432835, 0.064254284, 10.009055
94306174211507, -0.4019942, 5.8683977, 7.9800634, 0.01602745, 0.06908226, 9.913428
94306183850465, -0.37567315, 5.871987, 7.952546, 0.050132036, 0.072749615, 9.892247
94306193489423, -0.43669012, 5.8360944, 7.9860454, -0.026519775, 0.061584473, 9.900663
94306203128382, -0.4761717, 5.790631, 7.946564, -0.06984472, 0.070291996, 9.843587
94306212767288, -0.43429732, 5.7523456, 7.926225, -0.040757895, 0.034558296, 9.803075
94306222406194, -0.43669012, 5.784649, 7.9968133, -0.047112703, 0.022555828, 9.879229
94306232045153, -0.36490545, 5.8229337, 8.029117, 0.022891045, -0.0030617714, 9.9250145
94306241684111, -0.33379877, 5.838487, 8.036295, 0.055419683, -0.008031368, 9.9387245
94306251323069, -0.3361916, 5.852844, 8.019546, 0.06353068, 0.018884182, 9.933657
94306260962028, -0.3696911, 5.8360944, 8.050652, 0.019494057, 0.0065221786, 9.950339
94306270600986, -0.42831525, 5.79422, 8.045866, -0.047340393, 0.0129060745, 9.924213
94306280239892, -0.4235296, 5.7583275, 8.019546, -0.049903274, 0.0018572807, 9.881718
94306289878798, -0.34097722, 5.751149, 8.07458, 0.006505966, -0.06980848, 9.918968
94306299517757, -0.36610186, 5.7631135, 8.127222, -0.023772717, -0.07723999, 9.969591
94306309156715, -0.36131623, 5.773881, 8.142776, -0.020089388, -0.077153206, 9.988328
94306318795673, -0.3074777, 5.7954164, 8.143971, 0.035723925, -0.0870142, 9.99984
94306328434632, -0.3062813, 5.7858453, 8.136793, 0.034034967, -0.08946085, 9.988396
94306338073538, -0.35533416, 5.7870417, 8.133204, -0.0077791214, -0.06113863, 9.98806
94306347712444, -0.41874397, 5.81097, 8.067402, -0.035838842, 0.022156715, 9.9510765
94306357351403, -0.48095736, 5.779863, 8.051848, -0.09716225, 0.039152622, 9.922672
94306366990361, -0.47018966, 5.7834525, 7.9633136, -0.06267214, 0.08231306, 9.852567
94306376629319, -0.37328035, 5.7870417, 7.880761, 0.044441223, 0.07829952, 9.784043
94306386268278, -0.39601216, 5.790631, 7.865208, 0.030069947, 0.098446846, 9.774413
94306395907236, -0.35653058, 5.7786665, 7.938189, 0.040051937, 0.032398224, 9.825086
