timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94503645737740, 7.3579297, -0.22971097, 6.8243303, -0.020348683, -0.020177364, 10.038055
94503655377740, 7.3627152, -0.22013968, 6.795616, -0.031293035, 0.0029158592, 10.021849
94503665017844, 7.408179, -0.20458634, 6.8171515, -0.049111128, 0.01666975, 10.06945
94503674657844, 7.428518, -0.22253251, 6.8339014, -0.03140326, 0.017790794, 10.096203
94503684297948, 7.4141607, -0.2213361, 6.8614187, -0.030534506, -0.012526035, 10.104294
94503693937948, 7.4177504, -0.2321038, 6.8518476, -0.020285338, -0.0023756027, 10.100708
94503703578052, 7.3974113, -0.25244278, 6.843473, 0.0028155893, -0.008937836, 10.080599
94503713218157, 7.3639116, -0.26081768, 6.798009, 0.012549818, 0.001789093, 10.025368
94503722858157, 7.351948, -0.2656033, 6.7585278, 0.017074555, 0.02285242, 9.9899235
94503732498261, 7.3375907, -0.2620141, 6.734599, 0.013721161, 0.029523373, 9.963065
94503742138261, 7.3268228, -0.2656033, 6.7585278, 0.018165201, 0.0049209595, 9.971471
94503751778365, 7.355537, -0.22971097, 6.768099, -0.019609064, 0.015036106, 9.998162
94503761418365, 7.379465, -0.21535404, 6.8051877, -0.034488186, 0.003467083, 10.040531
94503771058469, 7.3902326, -0.20937198, 6.8422766, -0.039212495, -0.016160011, 10.073448
94503780698469, 7.4237323, -0.2213361, 6.8446693, -0.027777374, 0.0060372353, 10.099975
94503790338573, 7.442875, -0.22492532, 6.8255267, -0.022866264, 0.03301382, 10.101147
94503799978573, 7.463214, -0.2656033, 6.8518476, 0.017077565, 0.029972553, 10.134926
94503809618677, 7.420143, -0.2955136, 6.8219376, 0.049957633, 0.023005962, 10.083733
94503819258677, 7.381858, -0.27517462, 6.8171515, 0.032297373, -0.0021429062, 10.051868
94503828898782, 7.338787, -0.2620141, 6.799206, 0.020828575, -0.019582748, 10.007738
94503838538886, 7.320841, -0.2428715, 6.836294, 0.0035217553, -0.060014725, 10.019233
94503848178886, 7.3363943, -0.23330021, 6.847062, -0.0063071847, -0.058053017, 10.037727
94503857818990, 7.3567333, -0.20219351, 6.8171515, -0.03994131, -0.022531033, 10.031643
94503867458990, 7.3806615, -0.2213361, 6.802795, -0.022381738, 0.0070757866, 10.03995
94503877099094, 7.405786, -0.23928227, 6.814759, -0.0055157244, 0.016515732, 10.066954
94503886739094, 7.409375, -0.21655045, 6.814759, -0.028378725, 0.015255451, 10.069044
94503896379198, 7.4010005, -0.26679972, 6.8243303, 0.023054644, 0.005243778, 10.070596
94503906019198, 7.440482, -0.2321038, 6.8015985, -0.014891058, 0.0455184, 10.083357
94503915659302, 7.4129643, -0.27996024, 6.8279195, 0.03556831, 0.0084552765, 10.082142
94503925299302, 7.367501, -0.25962126, 6.838687, 0.017430767, -0.031741142, 10.055536
94503934939407, 7.399804, -0.28594232, 6.7645097, 0.039910182, 0.04630184, 10.029642
94503944579511, 7.4033933, -0.2009971, 6.786045, -0.045357198, 0.026958942, 10.044812
94503954219511, 7.3579297, -0.21655045, 6.762117, -0.027740672, 0.0148983, 9.995563
94503963859615, 7.312466, -0.2213361, 6.843473, -0.016614988, -0.073730946, 10.017412
94503973499615, 7.3746796, -0.2835495, 6.7034926, 0.037908226, 0.077204704, 9.96974
94503983139719, 7.411768, -0.17108682, 6.8709903, -0.07175006, -0.027734756, 10.107828
94503992779719, 7.373483, -0.28713873, 6.820741, 0.04435563, -0.00881958, 10.048441
94504002419823, 7.4177504, -0.25962126, 6.896115, 0.016928077, -0.035886765, 10.131399
94504012059823, 7.4476604, -0.26081768, 6.8685975, 0.013487235, 0.0054922104, 10.134747
94504021699927, 7.426125, -0.22013968, 6.8650084, -0.02656588, -0.008052826, 10.115501
94504031340032, 7.4153576, -0.26081768, 6.838687, 0.012916431, 0.0066194534, 10.090738
94504040980032, 7.4129643, -0.20219351, 6.769295, -0.048197716, 0.0514946, 10.040484
94504050620136, 7.3579297, -0.21774685, 6.735796, -0.030167684, 0.0400095, 9.977724
94504060260136, 7.359126, -0.24526432, 6.73101, -0.0018354505, 0.041106224, 9.976055
94504069900240, 7.328019, -0.21655045, 6.77767, -0.027859159, -0.015569687, 9.984116
94504079540240, 7.3172517, -0.2536392, 6.786045, 0.009400308, -0.028380394, 9.982786
94504089180344, 7.375876, -0.25722843, 6.806384, 0.01000192, 8.177757E-4, 10.039744
94504098820344, 7.3926253, -0.25962126, 6.847062, 0.01167725, -0.016035557, 10.079691
94504108460448, 7.411768, -0.26081768, 6.8518476, 0.011505023, -0.0052866936, 10.09703
94504118100448, 7.422536, -0.25962126, 6.8602223, 0.009949863, -0.00412941, 10.110588
94504127740552, 7.4141607, -0.25722843, 6.849455, 0.007055074, -0.002005577, 10.097075
94504137380657, 7.3902326, -0.2213361, 6.8111696, -0.028548777, 0.007209301, 10.052647
94504147020657, 7.3579297, -0.23928227, 6.748956, -0.010139108, 0.029951572, 9.987182
94504156660761, 7.3495545, -0.19740787, 6.745367, -0.050743073, 0.021697998, 9.977568
94504166300761, 7.344769, -0.21774685, 6.7465634, -0.028950691, 0.018655777, 9.9753685
94504175940865, 7.368697, -0.20817557, 6.7561345, -0.0399099, 0.02687502, 9.999205
94504185580865, 7.3746796, -0.2548356, 6.808777, 0.009515613, -0.0032205582, 10.040428
94504195220969, 7.393822, -0.26919255, 6.8075805, 0.023215413, 0.013851643, 10.054029
94504204860969, 7.428518, -0.2536392, 6.8339014, 0.006098002, 0.017913818, 10.096983
94504214501073, 7.4344997, -0.27158538, 6.859026, 0.024504602, 0.00484848, 10.118852
94504224141177, 7.4141607, -0.29671, 6.849455, 0.050468057, 4.3916702E-4, 10.098036
94504233781177, 7.3950186, -0.26799613, 6.8303123, 0.021546945, -5.2022934E-4, 10.070295
94504243421282, 7.375876, -0.26081768, 6.8255267, 0.014978945, -0.01155901, 10.052813
94504253061282, 7.375876, -0.24765715, 6.820741, 0.0013641715, -0.009989738, 10.049244
94504262701386, 7.3627152, -0.23688944, 6.7908306, -0.0094855875, 0.0023760796, 10.019032
94504272341386, 7.3579297, -0.2117648, 6.771688, -0.03463076, 0.010910511, 10.001921
94504281981490, 7.3902326, -0.2213361, 6.782456, -0.026330456, 0.024823666, 10.033194
94504291621490, 7.3746796, -0.22492532, 6.762117, -0.021450609, 0.029255867, 10.008066
94504301261594, 7.379465, -0.23569304, 6.786045, -0.010548651, 0.015921116, 10.028067
94504310901594, 7.4069824, -0.25004998, 6.800402, 0.0018282533, 0.026043415, 10.058367
94504320541698, 7.396215, -0.27038896, 6.8075805, 0.023180187, 0.015172005, 10.055819
94504330181698, 7.3950186, -0.2847459, 6.836294, 0.036985666, -0.004702091, 10.074766
94504339821802, 7.4010005, -0.25962126, 6.867401, 0.012422591, -0.025245667, 10.099634
94504349461802, 7.3663044, -0.26679972, 6.836294, 0.019312173, -0.023446083, 10.053238
94504359101907, 7.353144, -0.2440679, 6.8219376, -0.0032704175, -0.023341656, 10.033274
94504368742011, 7.3746796, -0.2440679, 6.8075805, -0.005812049, 0.002292633, 10.0393505
94504378382011, 7.367501, -0.22731815, 6.7848487, -0.022385955, 0.013674736, 10.018244
94504388022115, 7.368697, -0.20697916, 6.7441707, -0.043819994, 0.043258667, 9.991026
94504397662115, 7.381858, -0.21415763, 6.7298136, -0.038112253, 0.061523438, 9.991138
94504407302219, 7.4033933, -0.2009971, 6.808777, -0.050883263, 0.017176151, 10.060179
94504416942219, 7.3866434, -0.22612174, 6.8195443, -0.02399674, -0.0012249947, 10.055807
94504426582323, 7.3902326, -0.25124636, 6.815955, 7.6827407E-4, 0.00564003, 10.056633
94504436222323, 7.4129643, -0.24885355, 6.8542404, -0.0021293163, -0.00720644, 10.099234
94504445862427, 7.411768, -0.276371, 6.8709903, 0.025097549, -0.020644665, 10.110397
94504455502427, 7.3663044, -0.276371, 6.8853474, 0.028209656, -0.06185341, 10.086735
94504465142532, 7.393822, -0.2656033, 6.814759, 0.0128548145, 0.007858753, 10.058821
94504474782532, 7.4105716, -0.2428715, 6.802795, -0.01113078, 0.02665615, 10.062443
94504484422636, 7.3806615, -0.2416751, 6.768099, -0.012085602, 0.031075954, 10.016916
94504494062636, 7.359126, -0.22253251, 6.765706, -0.029757813, 0.015590191, 9.998995
94504503702740, 7.365108, -0.21774685, 6.7381887, -0.034766108, 0.037969112, 9.984627
94504513342844, 7.4189467, -0.21296121, 6.7429743, -0.043239966, 0.070224285, 10.027313
94504522982844, 7.3770723, -0.25603202, 6.8051877, 0.006906837, -0.0027580261, 10.039785
94504532622948, 7.348358, -0.2644069, 6.8243303, 0.017309353, -0.034940243, 10.031862
94504542262948, 7.37109, -0.27876383, 6.8171515, 0.030278474, -0.013232231, 10.04406
94504551903052, 7.381858, -0.27158538, 6.838687, 0.021251291, -0.020504475, 10.066397
94504561543052, 7.3842506, -0.2620141, 6.855437, 0.011807427, -0.03194666, 10.079269
94504571183157, 7.420143, -0.23569304, 6.8709903, -0.01725553, -0.020397186, 10.115526
94504580823157, 7.4189467, -0.2213361, 6.8075805, -0.032625422, 0.02536583, 10.071306
94504590463261, 7.3866434, -0.22013968, 6.7669024, -0.033125654, 0.03317499, 10.019968
94504600103261, 7.3950186, -0.21415763, 6.786045, -0.03786558, 0.023410797, 10.038954
94504609743365, 7.381858, -0.22731815, 6.7561345, -0.02244164, 0.03743744, 10.009344
94504619383365, 7.391429, -0.22971097, 6.7298136, -0.020104945, 0.0638237, 9.998596
94504629023469, 7.4010005, -0.25722843, 6.768099, 0.0073366016, 0.043568134, 10.032257
94504638663469, 7.38784, -0.276371, 6.802795, 0.028819576, 0.0079956055, 10.046576
94504648303573, 7.389036, -0.2632105, 6.8015985, 0.015585974, 0.009087563, 10.046322
94504657943573, 7.3782687, -0.23808585, 6.8171515, -0.009079233, -0.0103702545, 10.048329
94504667583677, 7.3579297, -0.24646074, 6.8410797, 4.7549605E-4, -0.04057741, 10.049807
94504677223677, 7.3663044, -0.24047868, 6.88774, -0.0049828887, -0.06950617, 10.087437
94504686863782, 7.2586274, -0.70229346, 6.838687, 0.46036908, -0.0833559, 9.986473
94504696503782, 7.5816584, 0.4869394, 6.8662047, -0.75274193, 0.041032314, 10.212498
94504706143886, 7.153343, -1.0707881, 6.7441707, 0.83729404, -0.05631876, 9.853756
94504715783886, 7.6462646, 0.47976094, 6.9798636, -0.7463122, -7.791519E-4, 10.337168
94504725423990, 7.1581287, -0.8243274, 6.674779, 0.5885277, -0.02038908, 9.8042965
94504735063990, 7.5409803, 0.086141616, 6.984649, -0.34270364, -0.045624733, 10.273247
94504744704094, 7.3340015, -0.3074777, 6.5371914, 0.057886496, 0.1659813, 9.827824
94504754344094, 7.3782687, -0.45224348, 6.882954, 0.20567831, -0.056960106, 10.098162
94504763984198, 7.4309106, 0.2632105, 6.6101727, -0.51625013, 0.14582682, 9.934503
94504773624198, 7.219146, -0.9284152, 6.8446693, 0.6853707, -0.11032438, 9.967226
94504783264302, 7.5960155, 0.5946164, 6.775277, -0.8571573, 0.13116217, 10.159009
94504792904302, 7.099505, -1.0863415, 6.6939216, 0.8444814, -0.065867424, 9.781319
94504802544407, 7.643872, 0.5180461, 6.927222, -0.7675483, 0.038475037, 10.30014
94504812184407, 7.183254, -0.8865408, 6.6795645, 0.6512671, 0.002468586, 9.827387
94504821824511, 7.580462, 0.13040884, 7.0983086, -0.3722616, -0.11485767, 10.378567
94504831464511, 7.300502, -0.36011982, 6.6652074, 0.11292422, 0.0552392, 9.891218
94504841104615, 7.4189467, -0.45224348, 6.9942207, 0.20855533, -0.1010952, 10.203465
94504850744615, 7.4656067, 0.19740787, 6.669993, -0.45165122, 0.12988472, 10.00211
94504860384719, 7.2323065, -0.89371926, 6.9020967, 0.66322374, -0.13320398, 10.014306
94504870024719, 7.598408, 0.5623133, 6.795616, -0.8249094, 0.11377764, 10.175411
94504879664823, 7.135397, -1.0719845, 6.690332, 0.8411857, -0.057174683, 9.803711
94504889304823, 7.6678, 0.5766702, 6.7932234, -0.8420865, 0.16232872, 10.224487
94504898944927, 7.1138616, -0.84825563, 6.6089764, 0.60333425, -0.026524544, 9.728331
94504908584927, 7.5625157, 0.19262223, 7.0025954, -0.45044258, -0.044395447, 10.298553
94504918225032, 7.263413, -0.41874397, 6.6161547, 0.17033416, 0.053290367, 9.832302
94504927865032, 7.4440713, -0.36490545, 6.9762745, 0.1152036, -0.090833664, 10.207558
94504937505136, 7.476374, 0.148355, 6.6735826, -0.39962658, 0.14866781, 10.013644
94504947145136, 7.283752, -0.8745767, 6.957132, 0.6267211, -0.17386389, 10.08943
94504956785240, 7.60798, 0.5168497, 6.8303123, -0.77724093, 0.11242199, 10.207101
94504966425240, 7.131808, -1.1018949, 6.780063, 0.8686533, -0.14644432, 9.862561
94504976065240, 7.628319, 0.5623133, 6.826723, -0.81082237, 0.11846542, 10.219596
94504985705344, 7.109076, -0.9343972, 6.59103, 0.6878927, -0.022769928, 9.714939
94504995345344, 7.5720873, 0.2536392, 6.9655066, -0.51313657, -0.018443108, 10.278885
94505004985448, 7.2263246, -0.45583272, 6.567102, 0.20713584, 0.06090069, 9.772808
94505014625448, 7.432107, -0.28953153, 6.882954, 0.043844417, -0.03701067, 10.1336975
94505024265552, 7.408179, 0.086141616, 6.5922265, -0.33899385, 0.1408577, 9.910157
94505033905552, 7.2897344, -0.8327023, 6.9391856, 0.59641194, -0.15015459, 10.080062
94505043545657, 7.618747, 0.52283174, 6.829116, -0.78643554, 0.09014082, 10.214151
94505053185657, 7.194021, -1.0695918, 6.823134, 0.8251662, -0.11620712, 9.937742
94505062825761, 7.6606216, 0.56590253, 6.8889365, -0.81686896, 0.06556463, 10.285486
94505072465761, 7.129415, -0.94755775, 6.6556363, 0.70357966, -0.04126692, 9.773802
94505082105761, 7.587641, 0.3062813, 6.9726853, -0.5519482, -0.021581173, 10.294626
94505091745865, 7.222735, -0.526421, 6.599405, 0.28032932, 0.038366318, 9.793728
94505101385865, 7.452446, -0.25962126, 6.9128647, 0.01620775, -0.048751354, 10.168158
94505111025969, 7.420143, 0.029910283, 6.567102, -0.27706367, 0.17561722, 9.903465
94505120665969, 7.30768, -0.7704889, 6.9092755, 0.5288799, -0.1217432, 10.071712
94505130306073, 7.554141, 0.5096712, 6.7728844, -0.75837404, 0.08468962, 10.129879
94505139946073, 7.176075, -1.1066805, 6.782456, 0.8657148, -0.09575176, 9.897671
94505149586177, 7.6127653, 0.5982057, 6.8446693, -0.84545195, 0.05282879, 10.219784
94505159226177, 7.146165, -1.0241281, 6.664011, 0.78117883, -0.022387028, 9.793612
94505168866282, 7.623533, 0.31944183, 7.0169525, -0.5642508, -0.042211056, 10.350739
94505178506282, 7.2466636, -0.5778667, 6.640083, 0.32964566, 0.033473015, 9.840172
94505188146282, 7.503892, -0.15194423, 6.9415784, -0.097441554, -0.044307232, 10.2227955
94505197786386, 7.399804, -0.020338992, 6.582655, -0.2337974, 0.14024115, 9.900229
94505207426386, 7.3160553, -0.7106683, 6.8985076, 0.47454503, -0.10696697, 10.068887
94505217066490, 7.530213, 0.44745782, 6.7669024, -0.6981395, 0.058236122, 10.109625
94505226706490, 7.1784678, -1.0504491, 6.8482585, 0.8195021, -0.16111994, 9.941577
94505236346594, 7.6343007, 0.55513483, 6.815955, -0.8206791, 0.10020828, 10.215891
94505245986594, 7.1389866, -1.0336994, 6.6759753, 0.78859234, -0.05452013, 9.79681
94505255626594, 7.6259255, 0.3589234, 6.9415784, -0.608304, -0.0039434433, 10.300438
94505265266698, 7.21436, -0.62811595, 6.6041903, 0.3891493, 0.020076752, 9.79311
94505274906698, 7.4644103, -0.16510476, 6.923632, -0.085673586, -0.07001543, 10.181805
94505284546802, 7.3842506, -0.09930214, 6.5838513, -0.15353742, 0.12269592, 9.891688
94505294186802, 7.338787, -0.65324056, 6.8721867, 0.4063437, -0.098195076, 10.066613
94505303826907, 7.570891, 0.43788654, 6.715457, -0.7025507, 0.116782665, 10.104468
94505313466907, 7.2299137, -0.9822537, 6.818348, 0.73730505, -0.104935646, 9.9585
94505323106907, 7.661818, 0.6125626, 6.808777, -0.87989587, 0.09603691, 10.230087
94505332747011, 7.170093, -0.9942178, 6.640083, 0.74816257, -0.01333189, 9.794359
94505342387011, 7.6343007, 0.3912265, 6.914061, -0.63881636, 0.010967255, 10.287452
94505352027115, 7.1856465, -0.6987042, 6.5958157, 0.45378327, 0.016117573, 9.768332
