timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94629731934152, 0.2847459, 5.8707905, 8.136793, 0.013371229, -0.014957905, 10.037643
94629741574152, 0.27038896, 5.8707905, 8.082955, 0.023280382, 0.017740726, 9.993629
94629751214257, 0.26081768, 5.8241305, 8.047063, 0.007118225, 0.008633852, 9.936981
94629760854257, 0.20817557, 5.804988, 7.9968133, -0.02096796, 0.051617146, 9.883682
94629770494361, 0.2428715, 5.779863, 8.024331, -0.017530441, 0.0015363693, 9.892189
94629780134361, 0.23808585, 5.7750773, 8.009974, -0.00955081, 0.008046865, 9.877638
94629789774465, 0.2644069, 5.773881, 8.008778, 0.014312744, -0.0076241493, 9.876632
94629799414465, 0.29072794, 5.838487, 8.0817585, 0.038984537, -0.015155792, 9.974243
94629809054569, 0.29671, 5.8277197, 8.117651, 0.025064468, -0.039792538, 9.997219
94629818694569, 0.22731815, 5.7966127, 8.031509, -0.013640404, 0.022222519, 9.907415
94629828334673, 0.2883351, 5.8420763, 8.002795, 0.06330013, 0.025426388, 9.912268
94629837974673, 0.30867413, 5.8432727, 7.9884386, 0.07526374, 0.017631054, 9.901934
94629847614777, 0.2632105, 5.8265233, 7.9429746, 0.04870987, 0.055316687, 9.85409
94629857254777, 0.22612174, 5.790631, 7.87119, 0.024892092, 0.08674741, 9.773947
94629866894882, 0.19860429, 5.7690954, 7.8891363, -0.011427164, 0.080319405, 9.775162
94629876534882, 0.23090738, 5.779863, 8.025527, -0.026185513, 0.007166147, 9.892851
94629886174986, 0.20697916, 5.8037915, 8.181061, -0.08482647, -0.027469158, 10.032379
94629895814986, 0.20817557, 5.8097734, 8.209774, -0.09162903, -0.03726411, 10.059195
94629905455090, 0.20937198, 5.825327, 8.202596, -0.080771446, -0.02034831, 10.0625
94629915095090, 0.20817557, 5.812166, 8.19781, -0.089619875, -0.025073528, 10.050874
94629924735194, 0.24047868, 5.7810597, 8.115258, -0.048430204, -0.027895212, 9.966583
94629934375194, 0.27158538, 5.79422, 8.060223, -0.0012805462, -0.015296698, 9.930443
94629944015298, 0.29671, 5.788238, 8.021938, 0.021604538, -0.022617102, 9.896577
94629953655298, 0.276371, 5.7631135, 7.9513497, 0.02113986, 0.0050480366, 9.8241205
94629963295402, 0.27517462, 5.771488, 7.9704924, 0.016839743, 0.0017654896, 9.844504
94629972935402, 0.2739782, 5.834898, 8.047063, 0.023114443, 0.011585712, 9.9436245
94629982575507, 0.27517462, 5.8743796, 8.097312, 0.024395943, 0.013979197, 10.007484
94629992215507, 0.2644069, 5.8636117, 8.033902, 0.030630589, 0.042387962, 9.949507
94630001855611, 0.26081768, 5.8265233, 7.993224, 0.024792671, 0.03908348, 9.894739
94630011495611, 0.27996024, 5.8133626, 7.969296, 0.028710365, 0.02736473, 9.868214
94630021135715, 0.32662028, 5.800202, 7.9968133, 0.047522783, -0.022601128, 9.884092
94630030775715, 0.3361916, 5.802595, 8.009974, 0.045960903, -0.030916452, 9.896452
94630040415819, 0.29312077, 5.832505, 8.005188, 0.030840635, 0.019182682, 9.908873
94630050055819, 0.2739782, 5.828916, 8.068598, -0.0071012974, 0.002115488, 9.957587
94630059695923, 0.30388847, 5.858826, 8.147561, 0.0038657188, -0.0308218, 10.03992
94630069335923, 0.26081768, 5.8839507, 8.117651, -0.0072197914, 0.025222063, 10.029182
94630078976027, 0.25244278, 5.8624153, 8.106883, -0.019439936, 0.021966457, 10.007614
94630088616027, 0.27158538, 5.8241305, 8.070991, -0.009459972, 0.0010881424, 9.95666
94630098256132, 0.2727818, 5.818148, 8.037491, 5.6934357E-4, 0.011082411, 9.926046
94630107896132, 0.28115666, 5.8037915, 8.001599, 0.012709141, 0.012578726, 9.888799
94630117536236, 0.29072794, 5.8133626, 8.008778, 0.020662785, 0.009231806, 9.900491
94630127176236, 0.3074777, 5.814559, 8.000402, 0.034285784, 0.0017721653, 9.894892
94630136816340, 0.29910284, 5.8169518, 8.042277, 0.011780977, -0.010940313, 9.929973
94630146456340, 0.27038896, 5.8277197, 8.069795, -0.016054153, 0.0013988018, 9.957748
94630156096444, 0.30149564, 5.818148, 8.085348, -0.0013892651, -0.031238317, 9.965623
94630165736444, 0.2955136, 5.845666, 8.114061, -0.003304243, -0.022525549, 10.004829
94630175376548, 0.28115666, 5.864808, 8.100901, 0.0010521412, 0.0055434704, 10.004978
94630185016548, 0.29790643, 5.8504515, 8.04108, 0.029432297, 0.012256384, 9.948593
94630194656652, 0.33020952, 5.8636117, 8.038688, 0.06210518, 0.0013298988, 9.955281
94630204296652, 0.26081768, 5.8743796, 8.009974, 0.020293236, 0.062087774, 9.936387
94630213936757, 0.24765715, 5.7930236, 7.982456, -0.018855333, 0.03010726, 9.866042
