timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94565399467769, 0.19740787, 5.643472, 8.362915, -0.061600447, 0.0040483475, 10.090704
94565409107769, 0.23330021, 5.643472, 8.280363, -0.003127575, 0.016143322, 10.023341
94565418747769, 0.2727818, 5.602794, 8.2253275, 0.026622772, -0.013499498, 9.955946
94565428387769, 0.28594232, 5.5872407, 8.193025, 0.03873706, -0.019259214, 9.920827
94565438027665, 0.31226337, 5.5896335, 8.143971, 0.076396465, -0.014246702, 9.882294
94565447667665, 0.33260235, 5.5800624, 8.085348, 0.10907483, -0.0085635185, 9.828968
94565457307665, 0.31345975, 5.584848, 8.093722, 0.09140754, 0.0020506382, 9.838128
94565466947665, 0.26799613, 5.6099725, 8.165507, 0.040370703, 0.017928362, 9.910457
94565476587665, 0.25124636, 5.625526, 8.23131, 0.009241104, 0.012108326, 9.97316
94565486227665, 0.23808585, 5.636294, 8.271988, -0.01143527, 0.011519432, 10.012493
94565495867665, 0.22971097, 5.6075797, 8.29113, -0.040245056, -0.009110212, 10.011936
94565505507665, 0.22372891, 5.575277, 8.289934, -0.06196785, -0.025435448, 9.992612
94565515147561, 0.24765715, 5.581259, 8.303095, -0.046784163, -0.043034315, 10.007455
94565524787561, 0.31106696, 5.5573306, 8.306684, -0.009997845, -0.10109782, 9.998568
94565534427561, 0.32303107, 5.613562, 8.257631, 0.04418993, -0.051454782, 9.990011
94565544067561, 0.33499518, 5.6554365, 8.1738825, 0.10005283, 0.0043797493, 9.944773
94565553707561, 0.3361916, 5.6374903, 8.145168, 0.102550745, 0.003437996, 9.910982
94565563347561, 0.32303107, 5.669793, 8.087741, 0.12556553, 0.055774927, 9.881477
94565572987561, 0.3290131, 5.672186, 8.067402, 0.13259363, 0.059426546, 9.866298
94565582627561, 0.35174492, 5.6590257, 8.106883, 0.12898588, 0.0208385, 9.892059
94565592267561, 0.35174492, 5.636294, 8.166703, 0.093737364, -0.02172184, 9.928612
94565601907457, 0.2536392, 5.639883, 8.191829, 0.009536505, 0.030162573, 9.948752
94565611547457, 0.18065812, 5.5980086, 8.224132, -0.07833791, 0.034857035, 9.94984
94565621187457, 0.17108682, 5.6327047, 8.288737, -0.09193587, 0.036723375, 10.022475
94565630827457, 0.16151553, 5.6303115, 8.292327, -0.09974766, 0.037994146, 10.023861
94565640467457, 0.13878371, 5.601598, 8.240881, -0.11068201, 0.05106139, 9.964659
94565650107457, 0.14955142, 5.569295, 8.237292, -0.116191626, 0.023967266, 9.943759
94565659747457, 0.20458634, 5.5776696, 8.1942215, -0.051189184, 0.012073517, 9.9143715
94565669387457, 0.24646074, 5.572884, 8.1942215, -0.0216465, -0.018100739, 9.912732
94565679027457, 0.25603202, 5.578866, 8.195417, -0.00927496, -0.020761728, 9.917339
94565688667353, 0.24765715, 5.6243296, 8.190632, 0.009404421, 0.01632166, 9.938837
94565698307353, 0.23808585, 5.5836515, 8.145168, -0.001842022, 0.015458345, 9.878124
94565707947353, 0.2632105, 5.5896335, 8.136793, 0.021663427, 0.0063505173, 9.875232
94565717587353, 0.28235307, 5.623133, 8.099705, 0.06515312, 0.03098464, 9.864044
94565727227353, 0.23928227, 5.6243296, 8.136793, 0.01527667, 0.04422593, 9.894219
94565736867353, 0.24526432, 5.6614184, 8.196614, 0.01624465, 0.039260864, 9.9646635
94565746507353, 0.27517462, 5.6350975, 8.243274, 0.010884762, -0.015289545, 9.989057
94565756147353, 0.24885355, 5.611169, 8.228917, -0.017279863, -0.0080935955, 9.963024
94565765787248, 0.17826529, 5.5573306, 8.176275, -0.08327675, 0.02217555, 9.887354
94565775427248, 0.1591227, 5.5202417, 8.193025, -0.12646317, 0.0034322739, 9.879678
94565785067248, 0.1698904, 5.548956, 8.139186, -0.0840497, 0.038358927, 9.85178
94565794707248, 0.20937198, 5.5429735, 8.139186, -0.0645318, 0.0090096, 9.849391
94565804347248, 0.24885355, 5.601598, 8.206185, -0.028946877, -0.0056722164, 9.938835
94565813987248, 0.31465617, 5.6674004, 8.311469, 0.013160467, -0.048004866, 10.064615
94565823627248, 0.36370903, 5.709275, 8.373683, 0.046132565, -0.074905634, 10.140953
94565833267248, 0.36011982, 5.7116675, 8.19781, 0.10808158, 0.004646063, 9.997261
94565842907248, 0.33379877, 5.6937213, 8.228917, 0.066921234, -0.004311323, 10.012017
94565852547144, 0.4354937, 5.7224355, 8.100901, 0.2039218, 0.010295153, 9.925665
94565862187144, 0.424726, 5.6781683, 7.987242, 0.21233082, 0.034210443, 9.806722
94565871827144, 0.30149564, 5.6303115, 7.91785, 0.1144793, 0.10979056, 9.718977
94565881467144, 0.25722843, 5.6063833, 7.9501534, 0.0569942, 0.10667062, 9.730777
94565891107144, 0.31106696, 5.582455, 8.127222, 0.021373749, -0.01484108, 9.864667
94565900747144, 0.3589234, 5.599205, 8.26122, 0.016769648, -0.086496115, 9.985986
94565910387144, 0.3361916, 5.595616, 8.385647, -0.047920704, -0.12297821, 10.085911
94565920027144, 0.33020952, 5.642276, 8.447861, -0.053730726, -0.111287355, 10.163435
94565929667040, 0.29790643, 5.6590257, 8.432307, -0.06617403, -0.07086873, 10.159121
94565939307040, 0.2943172, 5.6757755, 8.352147, -0.029145002, -0.024917841, 10.102373
94565948947040, 0.25603202, 5.6733823, 8.22772, -0.012527704, 0.04994178, 9.997276
94565958587040, 0.21415763, 5.639883, 8.078169, -0.005746126, 0.112965345, 9.853841
94565968227040, 0.19501504, 5.588437, 7.9920278, -0.017760038, 0.12471366, 9.75322
94565977867040, 0.16869399, 5.554938, 7.9597244, -0.0412004, 0.13361835, 9.706877
94565987507040, 0.16151553, 5.54417, 7.9334035, -0.04543209, 0.13927865, 9.678913
94565997147040, 0.16151553, 5.487939, 7.9836526, -0.09380984, 0.08222723, 9.688485
94566006786936, 0.23330021, 5.5477595, 8.120044, -0.061442614, 0.018211126, 9.8368225
94566016426936, 0.31585258, 5.5980086, 8.249256, -0.018358946, -0.047668695, 9.974221
94566026066936, 0.33260235, 5.5740805, 8.385647, -0.07017827, -0.123637915, 10.073721
94566035706936, 0.37806597, 5.6171513, 8.469396, -0.045556307, -0.16081715, 10.168484
94566045346936, 0.36729828, 5.636294, 8.445468, -0.030468225, -0.12685156, 10.159312
94566054986936, 0.3684947, 5.6482577, 8.390432, -0.0021140575, -0.093824625, 10.1207285
94566064626936, 0.3361916, 5.669793, 8.29472, 0.021234035, -0.018284798, 10.0529175
94566074266936, 0.30388847, 5.676972, 8.165507, 0.047020912, 0.060297012, 9.949373
94566083906832, 0.2620141, 5.669793, 8.063812, 0.04735875, 0.12048483, 9.860197
94566093546832, 0.2428715, 5.5980086, 8.053044, -0.0017001629, 0.09058046, 9.810198
94566103186832, 0.2416751, 5.558527, 8.078169, -0.031680822, 0.051830053, 9.808607
94566112826832, 0.30149564, 5.575277, 8.163115, -0.0059497356, -0.010954142, 9.889939
94566122466832, 0.39601216, 5.615955, 8.246863, 0.058558464, -0.075166225, 9.984861
94566132106832, 0.39960137, 5.5872407, 8.233703, 0.050352335, -0.08934331, 9.957925
94566141746832, 0.3505485, 5.611169, 8.219346, 0.02823615, -0.037493706, 9.958092
94566151386728, 0.34217364, 5.6327047, 8.1738825, 0.0480268, 0.0022308826, 9.932497
94566161026728, 0.35413775, 5.676972, 8.153543, 0.08652544, 0.03356695, 9.941081
94566170666728, 0.36011982, 5.6961145, 8.047063, 0.13989305, 0.08735776, 9.864251
94566180306728, 0.3385844, 5.65424, 8.055437, 0.0979774, 0.06908202, 9.846866
94566189946728, 0.357727, 5.666204, 8.049456, 0.11849046, 0.06552267, 9.849326
94566199586728, 0.36131623, 5.676972, 8.120044, 0.10033226, 0.04045868, 9.913727
