timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
95109394865532, 7.176075, -0.22253251, 7.0372915, 0.0015161037, 0.016690731, 10.053295
95109404505741, 7.170093, -0.20937198, 7.058827, -0.015403986, 0.0020422935, 10.06384
95109414145949, 7.164111, -0.22013968, 7.076773, -0.007871985, -0.01434803, 10.072408
95109423786261, 7.1653075, -0.2620141, 7.099505, 0.030231953, -0.036050797, 10.090146
95109433426470, 7.1413794, -0.22372891, 7.133004, -0.016938925, -0.06721163, 10.0957575
95109443066782, 7.155736, -0.2105684, 7.105487, -0.022555709, -0.0339365, 10.086386
95109452706991, 7.173682, -0.22253251, 7.0528445, 0.0016011, 0.012896538, 10.06249
95109462347199, 7.152147, -0.23090738, 7.0133634, 0.01408267, 0.02251482, 10.019636
95109471987511, 7.183254, -0.2009971, 7.0085773, -0.010769725, 0.05109644, 10.037777
95109481627720, 7.190432, -0.20338993, 7.0145597, -0.009631872, 0.048739433, 10.047152
95109491267928, 7.2059855, -0.18903299, 7.025327, -0.022057176, 0.055237293, 10.065468
95109500908241, 7.1569324, -0.21415763, 7.0672016, -0.011039615, -0.012911797, 10.060447
95109510548449, 7.133004, -0.22731815, 7.0695944, -2.7298927E-5, -0.03197956, 10.045376
95109520188657, 7.1485577, -0.23569304, 7.042077, 0.015491009, -9.279251E-4, 10.037333
95109529828970, 7.1210403, -0.2428715, 7.0432734, 0.018144846, -0.021592617, 10.018737
95109539469178, 7.159325, -0.22253251, 7.076773, -0.002182722, -0.014103889, 10.069059
95109549109491, 7.1820574, -0.23330021, 7.056434, 0.013363719, 0.0123353, 10.071211
95109558749699, 7.1677003, -0.19381863, 7.051648, -0.027156115, 0.011900902, 10.056757
95109568389907, 7.183254, -0.16510476, 7.02772, -0.049022317, 0.045375824, 10.050412
95109578030220, 7.18445, -0.16869399, 7.038488, -0.046694398, 0.03712654, 10.058903
95109587670428, 7.1629148, -0.18783657, 7.0169525, -0.02541256, 0.03343296, 10.028883
95109597310636, 7.18445, -0.21774685, 7.012167, 0.009633422, 0.046046734, 10.041513
95109606950949, 7.219146, -0.23569304, 7.0133634, 0.03340912, 0.06573057, 10.067444
95109616591157, 7.18445, -0.25722843, 7.0348988, 0.046699047, 0.022438526, 10.05831
95109626231470, 7.1677003, -0.27517462, 7.025327, 0.06280315, 0.014427662, 10.040054
95109635871678, 7.1186476, -0.24526432, 7.0779696, 0.017170668, -0.048524857, 10.0414295
95109645511886, 7.105487, -0.21296121, 7.09113, -0.01864469, -0.05779791, 10.040602
95109655152199, 7.125826, -0.18065812, 7.0983086, -0.04883015, -0.039533615, 10.059427
95109664792407, 7.140183, -0.18424734, 7.1246295, -0.047531962, -0.04570484, 10.088219
95109674432720, 7.1569324, -0.21655045, 7.1270223, -0.01310277, -0.039789677, 10.102539
95109684072928, 7.164111, -0.20697916, 7.117451, -0.0199579, -0.026209354, 10.10071
95109693713136, 7.1784678, -0.21535404, 7.0899334, -0.0044209957, 0.0033640862, 10.091774
95109703353449, 7.159325, -0.24646074, 7.045666, 0.030532122, 0.014800072, 10.047733
95109712993657, 7.1425757, -0.23449662, 7.0372915, 0.018268228, 0.009149551, 10.029676
95109722633970, 7.1473613, -0.22612174, 7.0085773, 0.014120817, 0.026429653, 10.012751
95109732274178, 7.152147, -0.2117648, 7.007381, 7.8868866E-4, 0.03067398, 10.015013
95109741914386, 7.1365933, -0.20578274, 7.0097737, -0.007228613, 0.018725395, 10.00549
95109751554699, 7.1569324, -0.18544376, 6.991828, -0.022130013, 0.049146652, 10.006939
95109761194907, 7.190432, -0.19262223, 7.0169525, -0.013667345, 0.055305004, 10.048573
95109770835116, 7.153343, -0.19740787, 7.056434, -0.01969552, 0.0013389587, 10.049982
95109780475428, 7.1712894, -0.2213361, 7.0325055, 0.010383964, 0.028393745, 10.046471
95109790115636, 7.18445, -0.2428715, 7.0492554, 0.030389428, 0.021771431, 10.068064
95109799755949, 7.1210403, -0.2416751, 7.082755, 0.015548587, -0.044951916, 10.046432
95109809396157, 7.129415, -0.23808585, 7.1138616, 0.0076173544, -0.060486317, 10.074154
95109819036366, 7.164111, -0.25244278, 7.088737, 0.030004382, -0.02066803, 10.081521
95109828676678, 7.109076, -0.22492532, 7.103094, -0.00552547, -0.060894012, 10.051854
95109838316886, 7.159325, -0.21655045, 7.085148, -0.005001545, -0.011170387, 10.07482
95109847957095, 7.1485577, -0.18305093, 7.0731835, -0.03704822, -0.0032596588, 10.058027
95109857597407, 7.1581287, -0.18185452, 7.0432734, -0.03250265, 0.02264595, 10.043804
95109867237616, 7.198807, -0.17108682, 7.0145597, -0.03406012, 0.06700373, 10.052387
