timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94555373923603, 0.34097722, 5.7355957, 8.346166, 0.07385874, -0.12046695, 10.131725
94555383563498, 0.30388847, 5.771488, 8.366505, 0.055708647, -0.07660842, 10.168179
94555393203394, 0.22731815, 5.721239, 8.323434, -0.013528585, -0.04180646, 10.102568
94555402843290, 0.17467605, 5.703293, 8.230113, -0.028614044, 0.020680428, 10.014568
94555412483186, 0.10767702, 5.645865, 8.1020975, -0.062862635, 0.079574585, 9.875276
94555422123186, 0.05383851, 5.5669017, 8.008778, -0.11141372, 0.09981918, 9.75251
94555431763082, 0.02871387, 5.5310097, 8.017152, -0.15239406, 0.084950686, 9.738437
94555441402978, 0.051445685, 5.511867, 8.120044, -0.18208623, 0.01594472, 9.812492
94555451042873, 0.14476576, 5.6063833, 8.248059, -0.10877538, -0.03717041, 9.9734535
94555460682769, 0.19142582, 5.6853466, 8.334201, -0.06394863, -0.05121255, 10.090194
94555470322769, 0.23688944, 5.690132, 8.462217, -0.07401276, -0.13116789, 10.199028
94555479962665, 0.3182454, 5.712864, 8.467003, -0.0057713985, -0.16967821, 10.217604
94555489602561, 0.3074777, 5.7463636, 8.37129, 0.033738613, -0.1025095, 10.15786
94555499242457, 0.29671, 5.716453, 8.224132, 0.06579089, -0.051891327, 10.019741
94555508882457, 0.276371, 5.7152567, 7.969296, 0.14250636, 0.06434226, 9.809472
94555518522353, 0.2416751, 5.71765, 7.8783684, 0.14213514, 0.116998196, 9.735745
94555528162248, 0.2416751, 5.7140603, 7.8197446, 0.15680408, 0.13755131, 9.685751
94555537802144, 0.2440679, 5.7056856, 7.793423, 0.16305661, 0.14344192, 9.659435
94555547442040, 0.2548356, 5.723632, 7.7946196, 0.17630267, 0.14620423, 9.671015
94555557082040, 0.23569304, 5.712864, 7.925029, 0.10468793, 0.09519577, 9.771307
94555566721936, 0.2847459, 5.7320065, 8.093722, 0.09262395, 0.00878191, 9.921525
94555576361832, 0.31106696, 5.7355957, 8.242078, 0.059727192, -0.07158017, 10.045746
94555586001728, 0.2656033, 5.6961145, 8.301898, -0.014977694, -0.08931327, 10.071226
94555595641623, 0.18185452, 5.6446686, 8.287541, -0.09815359, -0.058572292, 10.028242
94555605281623, 0.11964113, 5.5968122, 8.2348995, -0.14719105, -0.0218606, 9.9564085
94555614921519, 0.1160519, 5.588437, 8.276773, -0.16987371, -0.04220867, 9.985913
94555624561415, 0.11964113, 5.6207404, 8.210971, -0.12675667, 0.009277105, 9.950424
94555634201311, 0.12562318, 5.619544, 8.147561, -0.0990777, 0.03238201, 9.897824
94555643841311, 0.10767702, 5.6327047, 8.047063, -0.06938934, 0.0966568, 9.822424
94555653481207, 0.12921242, 5.6243296, 8.030313, -0.050808907, 0.086110115, 9.804372
94555663121103, 0.17587246, 5.6614184, 8.029117, 0.004261017, 0.08158445, 9.825612
94555672760998, 0.22971097, 5.73081, 8.051848, 0.07718706, 0.08913064, 9.885004
94555682400998, 0.25962126, 5.7152567, 8.120044, 0.06780839, 0.03020668, 9.932832
94555692040894, 0.30149564, 5.727221, 8.216953, 0.07133484, -0.023164988, 10.020212
94555701680790, 0.33260235, 5.7463636, 8.249256, 0.093404055, -0.043638945, 10.058376
94555711320686, 0.26919255, 5.651847, 8.195417, 0.015980005, -0.034837008, 9.958878
94555720960686, 0.3397808, 5.6650076, 8.344969, 0.02418685, -0.13057876, 10.091019
94555730600582, 0.41156548, 5.65424, 8.459825, 0.033545494, -0.23191738, 10.18104
94555740240478, 0.32422748, 5.595616, 8.407183, -0.046562195, -0.1900475, 10.102399
94555749880373, 0.23688944, 5.6171513, 8.280363, -0.05935812, -0.06433344, 10.008261
94555759520373, 0.22372891, 5.642276, 8.165507, -0.017891407, 0.00829649, 9.927761
94555769160269, 0.21894327, 5.68415, 8.073383, 0.03151703, 0.07514644, 9.875748
94555778800165, 0.1902294, 5.73081, 7.962117, 0.074569225, 0.17118692, 9.81014
94555788440061, 0.18783657, 5.7140603, 7.911868, 0.07949424, 0.17510462, 9.759428
94555798080061, 0.25842485, 5.7080784, 7.91785, 0.12965202, 0.12255478, 9.762656
94555807719957, 0.28713873, 5.7116675, 8.029117, 0.10900569, 0.05865693, 9.856824
94555817359853, 0.29671, 5.672186, 8.161918, 0.046566248, -0.02950716, 9.943621
94555826999748, 0.30269206, 5.6650076, 8.219346, 0.02819705, -0.060816765, 9.986845
94555836639748, 0.2727818, 5.625526, 8.191829, -0.0010209084, -0.05325365, 9.941034
94555846279644, 0.20219351, 5.5944195, 8.210971, -0.07421732, -0.03428173, 9.937393
94555855919540, 0.101694964, 5.575277, 8.26481, -0.1828208, -0.010057211, 9.96833
94555865559436, 0.07776674, 5.552545, 8.299505, -0.2268734, -0.026313066, 9.983309
94555875199436, 0.076570325, 5.6123657, 8.323434, -0.2071569, 0.0032041073, 10.036991
94555884839332, 0.12921242, 5.649454, 8.359326, -0.16172194, -0.02040267, 10.088846
94555894479228, 0.17706887, 5.6554365, 8.293523, -0.09882903, -0.017352104, 10.03931
94555904119123, 0.2213361, 5.690132, 8.182257, -0.0070598125, 0.022896528, 9.968719
94555913759123, 0.2632105, 5.7056856, 8.05783, 0.074205875, 0.052187443, 9.876463
94555923399019, 0.28235307, 5.716453, 7.972885, 0.12147093, 0.080370426, 9.813421
94555933038915, 0.29671, 5.680561, 7.895118, 0.14399743, 0.08096981, 9.729462
94555942678811, 0.31944183, 5.572884, 7.765906, 0.14672136, 0.04892397, 9.56266
94555952318811, 0.3074777, 5.709275, 7.9884386, 0.11917019, 0.052254915, 9.82286
94555961958707, 0.47138608, 5.7056856, 8.030313, 0.22793674, -0.0693059, 9.85932
94555971598603, 0.526421, 5.686543, 8.143971, 0.21704459, -0.15932178, 9.943122
94555981238498, 0.43070808, 5.7463636, 8.288737, 0.110550165, -0.111722946, 10.093794
94555990878498, 0.4127619, 5.7726846, 8.380861, 0.07496071, -0.12385607, 10.183915
94556000518394, 0.40079778, 5.7810597, 8.394022, 0.06310582, -0.11344838, 10.199217
94556010158290, 0.3278167, 5.773881, 8.328219, 0.027652979, -0.042298794, 10.139126
94556019798186, 0.19381863, 5.7200427, 8.258827, -0.071903944, 0.034395695, 10.047802
94556029438186, 0.101694964, 5.660222, 8.135597, -0.12278557, 0.10390496, 9.910124
94556039078082, 0.069391854, 5.6039906, 8.015956, -0.1272049, 0.13609362, 9.779079
94556048717978, 0.07178468, 5.5369916, 7.9908314, -0.14788675, 0.09860802, 9.72035
94556058357873, 0.15314065, 5.558527, 8.036295, -0.08841872, 0.041320562, 9.772062
94556067997873, 0.2440679, 5.5980086, 8.132008, -0.033774614, -0.03155303, 9.875459
94556077637769, 0.34576288, 5.6327047, 8.179864, 0.048391342, -0.091906786, 9.937117
94556087277665, 0.36251262, 5.636294, 8.207381, 0.054131508, -0.1113193, 9.962177
94556096917561, 0.38524446, 5.6590257, 8.268398, 0.06149912, -0.13477659, 10.025839
94556106557561, 0.40677986, 5.6961145, 8.336594, 0.06767392, -0.15123081, 10.103591
94556116197457, 0.40438703, 5.751149, 8.396415, 0.07193947, -0.1393888, 10.184029
94556125837353, 0.35653058, 5.8133626, 8.392825, 0.058751583, -0.07218909, 10.21534
94556135477248, 0.2213361, 5.8480587, 8.348558, -0.015320778, 0.047457933, 10.195328
94556145117248, 0.13998012, 5.802595, 8.323434, -0.09134126, 0.06897879, 10.146729
94556154757144, 0.078963146, 5.791827, 8.153543, -0.07992911, 0.16155434, 9.999964
94556164397040, -0.047856454, 5.595616, 7.8628154, -0.16549373, 0.22707057, 9.646664
94556174037040, -0.11844472, 5.48076, 7.6773715, -0.20913768, 0.27745247, 9.427304
94556183676936, -0.06580263, 5.4819565, 7.6139617, -0.13664007, 0.2567265, 9.377848
94556193316832, 0.08853444, 5.4687963, 7.6630144, -0.042259216, 0.12962914, 9.413756
94556202956728, 0.21296121, 5.5776696, 7.9513497, 0.0029828548, -0.007070303, 9.71492
94556212596728, 0.36131623, 5.7284174, 8.207381, 0.09902334, -0.1121974, 10.014191
94556222236623, 0.47377887, 5.8360944, 8.348558, 0.18711495, -0.16632032, 10.194127
94556231876519, 0.47856453, 5.85763, 8.46102, 0.16169786, -0.20236802, 10.298672
94556241516415, 0.3684947, 5.869594, 8.335398, 0.1253829, -0.06818366, 10.200314
94556251156415, 0.2739782, 5.8301125, 8.154739, 0.092303276, 0.041061163, 10.027704
94556260796311, 0.22971097, 5.77747, 8.055437, 0.065959215, 0.07489872, 9.915243
94556270436207, 0.106480606, 5.692525, 7.989635, -0.048006296, 0.12631512, 9.8098
94556280076103, 0.025124637, 5.636294, 7.9130645, -0.10864425, 0.16822481, 9.713132
94556289716103, 0.05623133, 5.564509, 7.8592257, -0.09402084, 0.12599158, 9.628584
94556299355998, 0.12801601, 5.599205, 7.911868, -0.036762476, 0.08092427, 9.693154
94556308995894, 0.22731815, 5.636294, 7.9716887, 0.03470421, 0.013975143, 9.765547
94556318635790, 0.2644069, 5.7056856, 8.118847, 0.04408431, -0.020763874, 9.926635
94556328275790, 0.33140594, 5.7607207, 8.295917, 0.05493784, -0.10492754, 10.1046505
94556337915686, 0.37208393, 5.767899, 8.500503, 0.011668682, -0.20838332, 10.27726
94556347555582, 0.36370903, 5.7451673, 8.553144, -0.025628805, -0.23495221, 10.307262
94556357195582, 0.3912265, 5.7667027, 8.519645, 0.02362585, -0.22133994, 10.292849
94556366835478, 0.31465617, 5.743971, 8.384451, 0.0036067963, -0.13010526, 10.167316
94556376475373, 0.18185452, 5.690132, 8.122437, -0.026098728, 0.03265333, 9.918816
94556386115269, 0.07058827, 5.6554365, 7.8903327, -0.045318365, 0.1755495, 9.706361
94556395755269, 0.040677983, 5.642276, 7.692925, -0.0020229816, 0.26425886, 9.536677
94556405395165, 0.07537391, 5.65424, 7.7096744, 0.020930767, 0.2358892, 9.558196
94556415035061, 0.01794617, 5.643472, 7.6749787, -0.01354599, 0.2757461, 9.52251
94556424674957, 0.30867413, 5.782256, 8.017152, 0.1536026, 0.027163506, 9.888385
94556434314957, 0.12801601, 5.3216376, 7.7276206, -0.10618091, -0.016624928, 9.383003
94556443954853, 0.4977071, 6.236892, 8.5423765, 0.3381524, -0.03415394, 10.583157
94556453594748, 0.24646074, 5.1003013, 7.9298143, -0.20890617, -0.31156063, 9.424175
94556463234644, 0.45583272, 6.4570317, 8.756535, 0.34826827, 0.06470513, 10.883587
94556472874644, 0.26679972, 5.0979085, 7.9740815, -0.20760036, -0.3358891, 9.459911
94556482514540, 0.27517462, 6.381658, 8.5016985, 0.2744186, 0.24745798, 10.627493
94556492154436, 0.20338993, 5.410172, 8.094919, -0.13828802, -0.1401217, 9.736544
94556501794332, -0.069391854, 5.8061843, 7.96451, -0.085819006, 0.3363397, 9.850356
94556511434332, 0.03708875, 5.6793647, 8.212168, -0.1642263, 0.0833981, 9.983104
94556521074228, -0.13998012, 5.3383875, 7.9154572, -0.35979104, 0.10437131, 9.541074
94556530714123, 0.27038896, 6.0574307, 8.577073, 0.077561855, 0.00385046, 10.503607
94556540354019, -0.0023928226, 4.8849473, 7.87119, -0.48061252, -0.24757242, 9.248032
94556549994019, 0.23808585, 6.24766, 8.628518, 0.14345646, 0.11720538, 10.653965
94556559633915, 0.16271193, 4.8622155, 7.752745, -0.33115792, -0.31471038, 9.141333
94556569273811, 0.34217364, 6.2584276, 8.315059, 0.34364963, 0.18913364, 10.405352
94556578913707, 0.4211368, 5.3300123, 7.920243, 0.04655218, -0.2745676, 9.551915
94556588553707, 0.31345975, 6.1208405, 8.140383, 0.30077767, 0.20342803, 10.18317
94556598193603, 0.526421, 5.946164, 8.249256, 0.3216684, -0.0932982, 10.177033
94556607833498, 0.23808585, 5.611169, 7.873583, 0.07276368, 0.043043613, 9.670991
94556617473394, 0.4881358, 6.2679987, 8.517252, 0.35587668, 0.019946098, 10.580296
94556627113394, 0.07537391, 5.1014977, 7.7120676, -0.25193167, -0.1159637, 9.242838
94556636753290, 0.19980069, 6.337391, 8.391629, 0.20688343, 0.30848908, 10.511134
94556646393186, -0.016749758, 4.846662, 7.4715886, -0.35934925, -0.12447786, 8.897778
94556656033082, 0.08255238, 6.1495543, 8.191829, 0.10242772, 0.33650708, 10.237489
94556665673082, 0.13040884, 5.066802, 7.88794, -0.29142284, -0.26169634, 9.3678
94556675312978, 0.029910283, 5.8504515, 8.262417, -0.11655116, 0.14508343, 10.12233
94556684952873, 0.27756742, 5.56092, 8.429914, -0.121741295, -0.2619605, 10.098559
94556694592769, 0.05623133, 5.517849, 8.076973, -0.18374729, 0.0060021877, 9.780261
94556704232665, 0.3924229, 6.1938214, 8.493324, 0.27086473, 0.047441006, 10.515624
94556713872665, 0.086141616, 5.1529436, 7.797013, -0.2390325, -0.11461663, 9.342559
94556723512561, 0.37686956, 6.492924, 8.628518, 0.3668239, 0.18174338, 10.7973995
94556733152457, 0.17467605, 5.015356, 7.600801, -0.16919827, -0.18018985, 9.104691
94556742792353, 0.22492532, 6.485746, 8.4502535, 0.31509376, 0.35022616, 10.644262
94556752432353, 0.28953153, 5.2833524, 7.9800634, -0.092715025, -0.24964952, 9.571214
94556762072248, 0.20578274, 6.0107703, 8.142776, 0.16998506, 0.19026399, 10.119852
94556771712144, 0.20817557, 5.5704913, 8.013563, -0.01674962, -0.03620529, 9.761624
94556781352040, -0.08853444, 5.4580283, 7.8089767, -0.21811247, 0.1778431, 9.523593
94556790992040, 0.28953153, 5.895915, 8.40479, 0.062963724, -0.050698042, 10.270327
94556800631936, -0.016749758, 4.968696, 7.8173513, -0.42958283, -0.18101192, 9.251048
94556810271832, 0.26679972, 6.3326054, 8.682357, 0.17561984, 0.12853456, 10.747513
94556819911728, 0.07298109, 4.9926243, 7.752745, -0.3159895, -0.19406462, 9.214075
94556829551623, 0.24885355, 6.3972116, 8.346166, 0.3314922, 0.32629228, 10.508491
94556839191623, 0.25842485, 5.2055855, 7.706085, -0.04483962, -0.1622622, 9.30163
94556848831519, 0.23928227, 6.1878395, 8.1344, 0.29355884, 0.28956246, 10.214943
94556858471415, 0.4953143, 5.643472, 8.175078, 0.189296, -0.23178339, 9.941653
94556868111311, 0.26919255, 5.631508, 8.079366, 0.041608334, -0.05669713, 9.851778
94556877751311, 0.45583272, 5.9880385, 8.624929, 0.16112876, -0.1799109, 10.506925
94556887391207, 0.07298109, 5.1014977, 8.018349, -0.3582728, -0.2356515, 9.494242
94556897031103, 0.2955136, 6.2691956, 8.780462, 0.12628698, 0.035202503, 10.792103
94556906670998, -0.0849452, 4.9088755, 7.804191, -0.49733305, -0.1610167, 9.205238
94556916310998, 0.0047856453, 6.2811594, 8.432307, 0.059381723, 0.37514567, 10.507738
94556925950894, -0.062213387, 5.052445, 7.688139, -0.3543496, -0.04361987, 9.192991
94556935590790, -0.02871387, 6.06102, 8.076973, 0.04577613, 0.40128303, 10.090152
94556945230686, 0.21296121, 5.495117, 7.9393854, -0.0072305202, -0.06033969, 9.657735
94556954870582, 0.111266255, 5.625526, 7.708478, 0.07099891, 0.18876934, 9.5414295
94556964510582, 0.46181476, 6.0370917, 8.212168, 0.35959768, 0.006349325, 10.196571
94556974150478, 0.2727818, 5.325227, 7.7156568, 0.031095028, -0.10662961, 9.378245
94556983790373, 0.66161543, 6.410372, 8.611769, 0.5438485, -0.048449993, 10.7422085
94556993430269, 0.34456646, 5.0189457, 7.9190464, -0.15937567, -0.42381167, 9.370956
94557003070165, 0.37567315, 6.4175506, 8.652447, 0.30550528, 0.13145065, 10.774057
94557012710165, 0.18783657, 5.058427, 7.9011, -0.26374435, -0.28059912, 9.375608
94557022350061, 0.11724831, 6.1447687, 8.34138, 0.08887315, 0.2589519, 10.357393
94557031989957, 0.17826529, 5.447261, 8.157132, -0.164006, -0.1348741, 9.808065
94557041629853, -0.069391854, 5.7080784, 7.962117, -0.13538814, 0.2654376, 9.792522
94557051269853, 0.17347965, 5.9138613, 8.2660055, 0.039773226, 0.104928255, 10.164553
94557060909748, -0.12921242, 5.2055855, 7.7072816, -0.344733, 0.09545851, 9.294572
