timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94873758531561, 7.409375, -0.18424734, 6.8111696, -0.044839352, -0.0458107, 10.06582
94873768171561, 7.456035, -0.18664017, 6.780063, -0.049799144, 0.009803772, 10.079385
94873777811561, 7.4309106, -0.22013968, 6.7334027, -0.01737234, 0.035357, 10.030158
94873787451665, 7.4033933, -0.24047868, 6.6891356, 0.004954964, 0.06322718, 9.980412
94873797091665, 7.4380894, -0.22253251, 6.6771717, -0.015928477, 0.09645319, 9.997488
94873806731665, 7.426125, -0.20697916, 6.6568327, -0.031351358, 0.10196924, 9.974579
94873816371769, 7.391429, -0.22372891, 6.669993, -0.00992623, 0.06846571, 9.958279
94873826011769, 7.389036, -0.23569304, 6.775277, 0.012590855, -0.0238595, 10.027815
94873835651769, 7.3926253, -0.22372891, 6.8243303, 0.002757877, -0.058797836, 10.063249
94873845291769, 7.408179, -0.25603202, 6.7561345, 0.03203389, -0.002776146, 10.029507
94873854931873, 7.429714, -0.26679972, 6.7908306, 0.043303818, -0.014003277, 10.069019
94873864571873, 7.4069824, -0.22731815, 6.780063, 0.005870521, -0.024903297, 10.044086
94873874211873, 7.399804, -0.2739782, 6.799206, 0.05494067, -0.038976192, 10.052704
94873883851977, 7.4392858, -0.24765715, 6.802795, 0.025704503, -0.01781416, 10.083718
94873893491977, 7.460821, -0.23449662, 6.8219376, 0.012464762, -0.018685818, 10.112228
94873903131977, 7.422536, -0.18903299, 6.9092755, -0.02200082, -0.11455345, 10.141708
94873912772082, 7.4476604, -0.17826529, 6.875776, -0.036306977, -0.07431698, 10.137499
94873922412082, 7.4644103, -0.16031912, 6.7034926, -0.06454119, 0.064626694, 10.033524
94873932052082, 7.4189467, -0.16031912, 6.6352973, -0.062489748, 0.08872938, 9.953989
94873941692186, 7.429714, -0.1363909, 6.6819572, -0.086808264, 0.058771133, 9.99284
94873951332186, 7.469196, -0.21415763, 6.7609205, -0.007845789, 0.034316063, 10.076883
94873960972186, 7.4309106, -0.21774685, 6.786045, -0.002390802, -0.011465073, 10.06559
94873970612290, 7.470392, -0.26679972, 6.7334027, 0.041388273, 0.057764053, 10.060396
94873980252290, 7.448857, -0.26081768, 6.8075805, 0.038628846, -0.0091609955, 10.094309
94873989892290, 7.348358, -0.22253251, 6.8243303, 0.006997943, -0.08486414, 10.03056
