timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94335891811403, -0.46181476, 5.832505, 8.060223, -0.007817984, -0.0052685738, 9.959845
94335901450673, -0.47736812, 5.84088, 8.025527, -0.008671045, 0.026377201, 9.9374075
94335911090048, -0.41754755, 5.8468623, 7.9980097, 0.052856922, 0.015404224, 9.915911
94335920729423, -0.4127619, 5.820541, 7.995617, 0.046691418, -0.00344038, 9.898321
94335930368798, -0.43908295, 5.8193445, 8.003992, 0.020476341, 0.0047478676, 9.905604
94335940008173, -0.44745782, 5.8157554, 8.021938, 0.007116437, -0.0024414062, 9.918401
94335949647444, -0.44745782, 5.828916, 7.9920278, 0.019610763, 0.022883892, 9.901924
94335959286819, -0.44745782, 5.8241305, 8.025527, 0.009676576, 0.002357483, 9.926212
94335968926194, -0.4881358, 5.8277197, 8.053044, -0.031221628, 0.010127068, 9.952439
94335978565569, -0.4869394, 5.8241305, 8.029117, -0.024975061, 0.02091217, 9.930924
94335988204840, -0.42831525, 5.808577, 8.002795, 0.027255535, -0.0046019554, 9.897827
94335997844215, -0.4354937, 5.825327, 8.031509, 0.0207088, -0.004640579, 9.931202
94336007483590, -0.4749753, 5.81097, 8.090134, -0.034845114, -0.024440289, 9.972033
94336017122965, -0.46061835, 5.8229337, 8.075776, -0.013402462, -0.015352249, 9.966768
94336026762236, -0.46779683, 5.828916, 8.056634, -0.0111067295, 0.0026431084, 9.955116
94336036401611, -0.44506502, 5.8337016, 8.031509, 0.01719141, 0.007680416, 9.936545
94336046040986, -0.4534399, 5.8337016, 8.01117, 0.015208244, 0.022928238, 9.920473
94336055680361, -0.46779683, 5.8217373, 7.9944205, 0.002076149, 0.03101015, 9.90057
94336065319736, -0.45822555, 5.8241305, 7.98126, 0.014867544, 0.034695625, 9.8908825
94336074959007, -0.43908295, 5.8229337, 7.9860454, 0.029761553, 0.022010803, 9.893174
94336084598382, -0.44506502, 5.8229337, 8.009974, 0.018510342, 0.012238026, 9.912812
94336094237757, -0.44626144, 5.804988, 8.055437, -0.0011105537, -0.022149086, 9.939144
94336103877132, -0.4749753, 5.8217373, 8.070991, -0.022421598, -0.00365448, 9.962863
94336113516507, -0.49052864, 5.808577, 8.078169, -0.042690277, -0.008738041, 9.961682
94336123155778, -0.50009996, 5.820541, 8.066205, -0.04282117, 0.01087904, 9.959444
94336132795153, -0.45942193, 5.8217373, 8.073383, -0.00800705, -0.012286186, 9.964086
94336142434528, -0.42831525, 5.838487, 8.054241, 0.031734467, -0.005973816, 9.956965
94336152073903, -0.44027936, 5.838487, 8.039884, 0.02378416, 0.008169651, 9.945898
94336161713173, -0.4223332, 5.831309, 8.006385, 0.044930458, 0.012124062, 9.913755
94336171352548, -0.4223332, 5.831309, 7.9944205, 0.04657197, 0.018269062, 9.90408
94336180991923, -0.44626144, 5.820541, 7.975278, 0.025578856, 0.032954693, 9.883379
94336190631298, -0.4749753, 5.814559, 7.9920278, -0.006994605, 0.033444405, 9.894749
94336200270673, -0.45942193, 5.8229337, 8.012366, 0.0052583218, 0.021375656, 9.9154005
94336209909944, -0.46181476, 5.818148, 8.043473, -0.006026745, 0.0024986267, 9.937884
94336219549319, -0.4941179, 5.8157554, 8.021938, -0.029800415, 0.027430534, 9.920536
94336229188694, -0.46779683, 5.818148, 7.993224, 0.0027182102, 0.032206535, 9.897488
94336238828069, -0.45104706, 5.8193445, 8.013563, 0.013025045, 0.014156818, 9.913881
94336248467444, -0.44027936, 5.8229337, 8.020741, 0.02225542, 0.007481575, 9.921298
94336258106715, -0.45822555, 5.8217373, 8.014759, 0.008179903, 0.01894331, 9.91658
94336267746090, -0.46181476, 5.8229337, 8.067402, -0.0077621937, -0.0053038597, 9.960054
94336277385465, -0.45104706, 5.8229337, 8.080562, -0.0019142628, -0.017582893, 9.970213
94336287024840, -0.44745782, 5.8133626, 8.090134, -0.005171776, -0.030117989, 9.972198
94336296664215, -0.44745782, 5.804988, 8.037491, 0.004762411, -0.007009506, 9.924683
94336306303486, -0.44506502, 5.802595, 7.995617, 0.016263366, 0.012755871, 9.889271
94336315942861, -0.43908295, 5.8265233, 7.972885, 0.03614092, 0.03982258, 9.884593
94336325582236, -0.44745782, 5.814559, 7.987242, 0.019731045, 0.028711796, 9.889597
94336335221611, -0.45583272, 5.8241305, 7.989635, 0.015614986, 0.0394125, 9.897514
94336344860986, -0.47258246, 5.7894344, 8.021938, -0.02026093, 0.006618023, 9.904137
94336354500257, -0.4869394, 5.81097, 8.055437, -0.032330513, 0.01061058, 9.944517
94336364139632, -0.45822555, 5.808577, 8.073383, -0.01101172, -0.011687756, 9.956346
94336373779007, -0.44865423, 5.8241305, 8.07458, 0.0032811165, -0.0060071945, 9.965973
94336383418382, -0.48215377, 5.8133626, 8.096115, -0.0351274, -0.007036686, 9.978651
94336393057757, -0.4534399, 5.8133626, 8.092526, -0.009044647, -0.01964283, 9.974434
94336402697028, -0.43429732, 5.800202, 8.072187, 0.007768631, -0.027519226, 9.949389
94336412336403, -0.42711884, 5.8013983, 7.9836526, 0.03664446, 0.015974045, 9.878046
94336421975778, -0.44745782, 5.79422, 7.948957, 0.024543762, 0.039081097, 9.846674
94336431615153, -0.4211368, 5.8037915, 7.945368, 0.052109003, 0.035058975, 9.848163
94336441254423, -0.424726, 5.81097, 7.960921, 0.04763913, 0.034152985, 9.865119
94336450893798, -0.46779683, 5.8217373, 8.024331, -0.0024535656, 0.02979374, 9.92474
94336460533173, -0.47736812, 5.8133626, 8.031509, -0.015832782, 0.025671959, 9.926091
94336470172548, -0.48933223, 5.802595, 8.10449, -0.047088742, -0.014117718, 9.979473
94336479811923, -0.51445687, 5.797809, 8.128419, -0.07594514, -0.016663074, 9.99722
94336489451194, -0.46779683, 5.8133626, 8.098508, -0.019901276, -0.01113224, 9.979948
94336499090569, -0.4642076, 5.7930236, 8.086544, -0.02088058, -0.02013874, 9.95821
94336508729944, -0.4235296, 5.797809, 8.050652, 0.026204705, -0.01644516, 9.930056
94336518369319, -0.4211368, 5.8073807, 8.020741, 0.03890276, 0.0048012733, 9.911297
94336528008694, -0.44626144, 5.7990055, 7.9836526, 0.022603035, 0.030563354, 9.877494
94336537647965, -0.4331009, 5.7870417, 7.9776707, 0.030286193, 0.019480705, 9.865059
94336547287340, -0.40438703, 5.8061843, 7.989635, 0.060480595, 0.013552189, 9.884622
94336556926715, -0.43429732, 5.800202, 8.030313, 0.022009134, 0.0020895004, 9.9154625
94336566566090, -0.45942193, 5.8037915, 8.082955, -0.010894656, -0.009770393, 9.961375
94336576205465, -0.4546363, 5.791827, 8.158329, -0.0300349, -0.060523987, 10.015274
94336585844736, -0.46301118, 5.782256, 8.189436, -0.04805374, -0.07907343, 10.0352955
94336595484111, -0.4534399, 5.790631, 8.155936, -0.026804686, -0.05961609, 10.012594
94336605123486, -0.48095736, 5.7762737, 8.103293, -0.043442965, -0.03025198, 9.962791
94336614762861, -0.5024927, 5.791827, 8.024331, -0.03584504, 0.03233385, 9.908852
94336624402236, -0.46181476, 5.812166, 7.944171, 0.02876997, 0.0683465, 9.853879
94336634041507, -0.4953143, 5.8037915, 7.9094753, 0.0057914257, 0.09510279, 9.822427
94336643680882, -0.45942193, 5.8169518, 7.9034934, 0.043599844, 0.0873127, 9.823628
94336653320257, -0.45104706, 5.828916, 7.9238324, 0.049169302, 0.079319, 9.846731
94336662959632, -0.46181476, 5.828916, 7.9657063, 0.02825296, 0.06290293, 9.881157
94336672598903, -0.46899325, 5.8133626, 8.002795, 0.0069873333, 0.036295414, 9.902449
94336682238278, -0.4869394, 5.7786665, 8.075776, -0.040648937, -0.017139912, 9.942148
94336691877653, -0.45702913, 5.7834525, 8.123632, -0.022352219, -0.051728725, 9.982355
94336701517028, -0.42831525, 5.8013983, 8.133204, 0.0079779625, -0.05740881, 9.999267
94336711156403, -0.43070808, 5.788238, 8.100901, 0.008207202, -0.046728134, 9.965519
94336720795673, -0.5024927, 5.802595, 8.105687, -0.050433278, -0.004233837, 9.981093
94336730435048, -0.49651068, 5.7954164, 8.099705, -0.04617834, -0.009103775, 9.97178
94336740074423, -0.4546363, 5.8193445, 8.04467, 0.013978243, 0.016730785, 9.939199
94336749713798, -0.43788654, 5.8241305, 7.9477606, 0.05374217, 0.06252241, 9.862674
94336759353173, -0.4749753, 5.8013983, 7.9238324, 0.017611861, 0.076797485, 9.83172
94336768992444, -0.4749753, 5.79422, 7.962117, 0.004931569, 0.05016613, 9.858568
94336778631819, -0.44506502, 5.7966127, 8.013563, 0.019467354, 0.009930611, 9.900279
94336788271194, -0.41754755, 5.77747, 8.060223, 0.023897171, -0.03962946, 9.9256525
94336797910569, -0.46899325, 5.7750773, 8.086544, -0.028661728, -0.029001713, 9.947964
94336807549840, -0.5132605, 5.782256, 8.151151, -0.07992959, -0.03562069, 10.006574
94336817189215, -0.4833502, 5.7930236, 8.1344, -0.044523716, -0.033325195, 9.997907
94336826828590, -0.4869394, 5.804988, 8.110473, -0.036402225, -0.010652065, 9.985656
94336836467965, -0.47258246, 5.8193445, 8.032705, 0.0017623901, 0.032404423, 9.930327
94336846107340, -0.4331009, 5.814559, 8.013563, 0.03816986, 0.018524647, 9.910201
94336855746611, -0.41994038, 5.8217373, 7.962117, 0.06422043, 0.03996086, 9.872109
94336865385986, -0.4127619, 5.791827, 7.911868, 0.06950259, 0.04035282, 9.813605
94336875025361, -0.4642076, 5.788238, 7.975278, 0.0060224533, 0.029918194, 9.865259
94336884664736, -0.44865423, 5.791827, 8.019546, 0.009115934, 0.0013246536, 9.902505
94336894304007, -0.4534399, 5.79422, 8.045866, -2.5606155E-4, -0.008151054, 9.9254465
94336903943382, -0.45822555, 5.81097, 8.07458, -0.0047414303, -0.009242058, 9.958718
94336913582757, -0.47258246, 5.8265233, 8.0817585, -0.011987209, 0.0052051544, 9.974284
94336923222132, -0.45822555, 5.8217373, 8.037491, 0.009907484, 0.016843796, 9.934963
94336932861403, -0.42951167, 6.0981083, 8.060223, 0.1502173, 0.17852974, 10.113564
