timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94400413076484, -0.36610186, 5.334798, 8.465807, 0.009168148, -0.07878065, 10.012877
94400422716067, -0.4127619, 5.3216376, 8.447861, -0.031640768, -0.053986073, 9.992629
94400432355651, -0.41994038, 5.369494, 8.422736, -0.0066702366, -0.007633686, 9.997509
94400441995234, -0.4127619, 5.3910294, 8.348558, 0.029231071, 0.038306475, 9.94634
94400451634817, -0.43908295, 5.373083, 8.323434, 0.006063223, 0.046131134, 9.916662
94400461274296, -0.47258246, 5.400601, 8.333005, -0.011145592, 0.07676911, 9.940966
94400470913880, -0.424726, 5.367101, 8.321041, 0.017242193, 0.031798124, 9.91083
94400480553463, -0.39481574, 5.355137, 8.319844, 0.038239717, 0.006872654, 9.902104
94400490193046, -0.49292147, 5.332405, 8.297112, -0.049546003, 0.05405116, 9.874929
94400499832526, -0.48933223, 5.352744, 8.2660055, -0.028958797, 0.08067775, 9.859554
94400509472109, -0.38524446, 5.373083, 8.289934, 0.0630703, 0.029275894, 9.886183
94400519111692, -0.36131623, 5.345566, 8.353344, 0.05394888, -0.02734518, 9.923727
94400528751276, -0.38644084, 5.355137, 8.52802, -0.006410122, -0.08729434, 10.077018
94400538390859, -0.41994038, 5.369494, 8.584251, -0.041868925, -0.087007046, 10.133503
94400548030338, -0.4438686, 5.3814583, 8.413164, -0.014141083, 0.018789768, 9.996895
94400557669921, -0.43429732, 5.3563333, 8.303095, 0.010639191, 0.049128056, 9.890287
94400567309505, -0.4642076, 5.3539405, 8.373683, -0.033618927, 0.02770567, 9.949716
94400576949088, -0.49172506, 5.3300123, 8.410771, -0.076928735, 0.00608778, 9.969249
94400586588671, -0.4761717, 5.319245, 8.4012, -0.06566763, -0.005405903, 9.954744
94400596228255, -0.42951167, 5.352744, 8.344969, 0.004406452, 0.02051711, 9.923429
94400605867734, -0.39720857, 5.373083, 8.34138, 0.040521145, 0.019225359, 9.929976
94400615507317, -0.39840496, 5.383851, 8.374879, 0.03468442, 0.011847258, 9.964027
94400625146901, -0.39601216, 5.3946185, 8.415557, 0.031337738, -0.0015919209, 10.003967
94400634786484, -0.39840496, 5.3742795, 8.400003, 0.022901058, -0.006939411, 9.980034
94400644426067, -0.3924229, 5.375476, 8.336594, 0.04557824, 0.017906189, 9.927042
94400654065546, -0.47018966, 5.326423, 8.269595, -0.025369644, 0.057618856, 9.847543
94400663705130, -0.4941179, 5.3276196, 8.32463, -0.059218884, 0.044427156, 9.895536
94400673344713, -0.40677986, 5.334798, 8.395218, 4.4035912E-4, -0.030483961, 9.955115
94400682984296, -0.39960137, 5.3419766, 8.438289, -0.0014286041, -0.04971099, 9.994931
94400692623880, -0.4019942, 5.377869, 8.40479, 0.021870613, -0.004798174, 9.986145
94400702263359, -0.38404804, 5.377869, 8.356933, 0.04833293, 0.008393049, 9.945094
94400711902942, -0.3900301, 5.3910294, 8.346166, 0.05204439, 0.02603507, 9.943359
94400721542526, -0.41515473, 5.373083, 8.383254, 0.011866093, 0.008713007, 9.965998
94400731182109, -0.4331009, 5.3682976, 8.407183, -0.012073755, 0.002222538, 9.984327
94400740821692, -0.47856453, 5.343173, 8.368897, -0.052348375, 0.026176453, 9.9405
94400750461276, -0.4642076, 5.3240304, 8.346166, -0.042953253, 0.014913082, 9.91046
94400760100755, -0.40079778, 5.352744, 8.355737, 0.021585226, -0.0033798218, 9.931282
94400769740338, -0.3924229, 5.3503513, 8.365308, 0.023926735, -0.013778448, 9.937699
94400779379921, -0.40438703, 5.3623157, 8.370093, 0.018268585, -0.0011074543, 9.948672
94400789019505, -0.4331009, 5.3539405, 8.34138, -0.0035631657, 0.022132874, 9.921209
94400798659088, -0.42831525, 5.3814583, 8.287541, 0.026218414, 0.06385684, 9.890507
94400808298567, -0.35174492, 5.386244, 8.295917, 0.08997226, 0.023656845, 9.8969145
94400817938151, -0.38644084, 5.3611193, 8.37129, 0.030078173, -0.011745453, 9.948286
94400827577734, -0.465404, 5.3407803, 8.427522, -0.061278105, -0.011987209, 9.98798
94400837217317, -0.43788654, 5.3443694, 8.405986, -0.03021884, -0.0126748085, 9.970636
94400846856901, -0.3792624, 5.377869, 8.335398, 0.053994894, 0.01347065, 9.926785
94400856496484, -0.41874397, 5.3850474, 8.292327, 0.035324574, 0.058298826, 9.896067
94400866135963, -0.50009996, 5.367101, 8.275578, -0.038249254, 0.09471464, 9.875759
94400875775546, -0.44147578, 5.343173, 8.359326, -0.020905972, 0.006413698, 9.930873
94400885415130, -0.3924229, 5.3419766, 8.465807, -0.00675869, -0.070218086, 10.017765
94400895054713, -0.43669012, 5.355137, 8.532805, -0.055222034, -0.06454444, 10.083141
94400904694296, -0.40917268, 5.3706903, 8.444271, -0.00233531, -0.025912762, 10.015827
94400914333880, -0.4223332, 5.3539405, 8.352147, 0.0018076897, 0.01260519, 9.929814
94400923973359, -0.4019942, 5.3742795, 8.346166, 0.029887438, 0.019201756, 9.934874
94400933612942, -0.3792624, 5.367101, 8.321041, 0.052440166, 0.012845993, 9.908906
94400943252526, -0.4211368, 5.35753, 8.306684, 0.015774965, 0.033778667, 9.893437
94400952892109, -0.42711884, 5.343173, 8.331808, -0.0033872128, 0.014345646, 9.907104
94400962531692, -0.43908295, 5.328816, 8.346166, -0.024328232, 0.0030083656, 9.911961
94400972171171, -0.47138608, 5.345566, 8.38804, -0.055116653, 0.011492729, 9.957577
94400981810755, -0.44506502, 5.3682976, 8.379665, -0.018966913, 0.017996311, 9.961667
94400991450338, -0.4235296, 5.3647084, 8.372486, -2.4306774E-4, 0.008123398, 9.9527855
94401001089921, -0.43070808, 5.3826547, 8.400003, -0.004654646, 0.0114450455, 9.985909
94401010729505, -0.3505485, 5.3790655, 8.383254, 0.06755614, -0.021634579, 9.966501
94401020369088, -0.33260235, 5.3647084, 8.3174515, 0.092470884, -0.008511066, 9.902631
94401030008567, -0.357727, 5.3300123, 8.318648, 0.055107713, -0.021093845, 9.886023
94401039648151, -0.39960137, 5.352744, 8.29472, 0.033766985, 0.027678013, 9.879879
94401049287734, -0.45224348, 5.3216376, 8.281559, -0.023142338, 0.038101673, 9.854269
94401058927317, -0.44985065, 5.3359947, 8.304291, -0.020047069, 0.03757429, 9.881024
94401068566901, -0.47736812, 5.3443694, 8.391629, -0.06050062, 0.017206192, 9.960203
94401078206484, -0.49651068, 5.377869, 8.4705925, -0.08113837, 0.012966156, 10.045506
94401087845963, -0.42951167, 5.4257255, 8.4705925, -5.390644E-4, 0.015224457, 10.068451
94401097485546, -0.40917268, 5.4113684, 8.445468, 0.018180132, 0.008120537, 10.038718
94401107125130, -0.4019942, 5.3886366, 8.361719, 0.035157204, 0.028123856, 9.955669
94401116764713, -0.39481574, 5.352744, 8.330612, 0.032713175, 0.01382947, 9.909875
94401126404296, -0.39361933, 5.3180485, 8.331808, 0.01736927, -0.013525248, 9.892176
94401136043880, -0.37806597, 5.306084, 8.293523, 0.035058975, -0.014257908, 9.852846
94401145683359, -0.41754755, 5.282156, 8.287541, -0.008654594, -0.008981228, 9.836601
94401155322942, -0.4319045, 5.322834, 8.311469, -0.008027077, 0.015891552, 9.879237
94401164962526, -0.42951167, 5.346762, 8.397611, -0.017008781, -0.009282351, 9.96453
94401174602109, -0.41754755, 5.359923, 8.449057, -0.014065266, -0.029730797, 10.01442
94401184241692, -0.37686956, 5.4113684, 8.463413, 0.04101634, -0.020848274, 10.052471
94401193881276, -0.36251262, 5.406583, 8.408379, 0.0653882, -0.0053875446, 10.002953
94401203520755, -0.4103691, 5.367101, 8.3377905, 0.024324656, 0.024496794, 9.9243
94401213160338, -0.45583272, 5.3359947, 8.323434, -0.024108648, 0.031983376, 9.897402
94401222799921, -0.47377887, 5.3204412, 8.321041, -0.045696497, 0.03243637, 9.887778
94401232439505, -0.45822555, 5.316852, 8.269595, -0.01930666, 0.041680098, 9.841899
94401242079088, -0.49292147, 5.2833524, 8.292327, -0.07046366, 0.026801586, 9.84448
94401251718671, -0.4223332, 5.3407803, 8.432307, -0.02058196, -0.03737569, 9.990211
94401261358151, -0.41635114, 5.3850474, 8.516056, -0.015699625, -0.047380686, 10.084286
94401270997734, -0.34217364, 5.4233327, 8.410771, 0.092921495, -0.008827686, 10.01309
94401280637317, -0.3493521, 5.4089756, 8.269595, 0.115177155, 0.050346136, 9.886833
94401290276901, -0.43669012, 5.343173, 8.297112, 0.0012335777, 0.036343336, 9.878307
94401299916484, -0.45104706, 5.326423, 8.331808, -0.026382208, 0.013617516, 9.89911
94401309556067, -0.42951167, 5.298906, 8.329415, -0.018648148, -0.016537666, 9.881368
94401319195546, -0.41635114, 5.291727, 8.295917, -0.0023846626, -0.012265682, 9.848746
94401328835130, -0.45702913, 5.334798, 8.355737, -0.033214092, 0.0116992, 9.924015
94401338474713, -0.5491528, 5.386244, 8.495717, -0.12342322, 0.027824402, 10.07345
94401348114296, -0.42831525, 5.3479586, 8.361719, -0.0044174194, 0.0048775673, 9.934909
94401357753880, -0.43669012, 5.393422, 8.402397, -0.0010011196, 0.02195263, 9.993973
94401367393463, -0.39840496, 5.419743, 8.397611, 0.042517662, 0.024214745, 10.002491
94401377032942, -0.3900301, 5.383851, 8.330612, 0.046512842, 0.02689147, 9.926438
94401386672526, -0.32542387, 5.375476, 8.316256, 0.100102425, -0.0060391426, 9.907154
94401396312109, -0.38404804, 5.3096733, 8.29113, 0.026447535, -0.010002136, 9.853028
94401405951692, -0.42711884, 5.328816, 8.338987, -0.01476717, 0.0016565323, 9.905413
