timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787829859885779, -0.2105684, 5.0081778, 8.928818, -0.0385921, -0.06487942, 10.239349
787829869524737, -0.1160519, 4.9722853, 8.989835, 0.050855935, -0.12522459, 10.273069
787829879163800, -0.08733802, 5.009374, 8.724232, 0.08852248, 0.034950256, 10.060051
787829888802758, -0.08853444, 4.9866424, 8.496913, 0.090505734, 0.12880564, 9.851253
787829898441821, -0.06819545, 4.9722853, 8.385647, 0.10953353, 0.16867256, 9.74715
787829908080779, -0.10289137, 4.930411, 8.374879, 0.068996474, 0.13690376, 9.717751
787829917719841, -0.06580263, 4.975875, 8.46461, 0.10565585, 0.13054132, 9.817591
787829927358904, -0.08853444, 4.95075, 8.584251, 0.07862255, 0.05114889, 9.909508
787829936997862, -0.101694964, 4.9567323, 8.685946, 0.06167835, 0.012843609, 10.001062
787829946636925, -0.18903299, 4.948357, 8.852247, -0.031524926, -0.06834698, 10.142909
787829956275883, -0.20338993, 4.892126, 8.940782, -0.054146707, -0.15520048, 10.19239
787829965914946, -0.21296121, 4.8885365, 8.793623, -0.055144563, -0.08136177, 10.062868
787829975553904, -0.276371, 4.843073, 8.630911, -0.115836784, -0.034151077, 9.899988
787829985192966, -0.30508488, 4.8011985, 8.563912, -0.14604288, -0.034881115, 9.821539
787829994831925, -0.3493521, 4.7916274, 8.584251, -0.1884902, -0.048494816, 9.835305
787830004470987, -0.3589234, 4.81077, 8.598608, -0.1900284, -0.03157139, 9.85755
787830014109946, -0.39601216, 4.8035913, 8.706285, -0.23070234, -0.08786678, 9.948357
787830023749008, -0.39481574, 4.813163, 8.797213, -0.22735867, -0.12109041, 10.032299
787830033387966, -0.34576288, 4.8083773, 8.863015, -0.17528456, -0.1593399, 10.086474
787830043027029, -0.31944183, 4.8705907, 8.882157, -0.13817209, -0.10992098, 10.133423
787830052665987, -0.26081768, 4.901697, 8.900104, -0.07811648, -0.09586191, 10.163229
787830062305050, -0.13399807, 4.9579287, 8.872586, 0.053709686, -0.045429707, 10.164491
787830071944008, -0.0526421, 5.002196, 8.743374, 0.13861544, 0.04395199, 10.072248
787830081583071, 0.02871387, 5.0165524, 8.507681, 0.2248136, 0.16816711, 9.87261
787830091222029, 0.031106694, 4.918447, 8.355737, 0.22006066, 0.15000296, 9.69224
787830100861091, -0.031106694, 4.88734, 8.312666, 0.14755411, 0.13838673, 9.64088
787830110500050, -0.029910283, 4.871787, 8.453842, 0.14475004, 0.055446148, 9.755955
787830120139112, -0.11365908, 4.8622155, 8.663215, 0.0543292, -0.051160812, 9.934776
787830129778071, -0.2105684, 4.914858, 8.815159, -0.043013513, -0.071914196, 10.094561
787830139417133, -0.2321038, 4.9674997, 8.846265, -0.061605953, -0.037189484, 10.147963
787830149056091, -0.24646074, 4.8933225, 8.71466, -0.077513404, -0.03363943, 9.997175
787830158695154, -0.22971097, 4.892126, 8.573483, -0.058548696, 0.034625053, 9.873483
787830168334112, -0.29192436, 4.8825545, 8.529217, -0.11876212, 0.051992893, 9.831341
787830177973175, -0.26081768, 4.9136615, 8.775677, -0.087143034, -0.044585228, 10.060568
787830187612133, -0.2213361, 4.9674997, 8.950353, -0.04693205, -0.08506298, 10.23838
787830197251196, -0.21415763, 4.932804, 8.908479, -0.041087203, -0.09540415, 10.184726
787830206890154, -0.2536392, 4.8705907, 8.711071, -0.08179622, -0.05599928, 9.982981
787830216529216, -0.26679972, 4.853841, 8.493324, -0.093395986, 0.03760338, 9.785569
787830226168175, -0.22971097, 4.8825545, 8.465807, -0.052910633, 0.070578575, 9.775184
787830235807237, -0.25603202, 4.910072, 8.572288, -0.07790147, 0.0379982, 9.881851
787830245446300, -0.21535404, 4.910072, 8.646464, -0.038506284, -0.0011825562, 9.945604
787830255085258, -0.16510476, 4.9363933, 8.699107, 0.012617499, -0.009590626, 10.003473
787830264724216, -0.15792629, 4.962714, 8.676374, 0.02136831, 0.022891521, 9.996598
787830274363279, -0.1160519, 4.959125, 8.596215, 0.0630434, 0.05549717, 9.924428
787830284002237, -0.09092726, 4.981857, 8.537591, 0.08906683, 0.09739685, 9.884342
787830293641300, -0.08973085, 4.9639106, 8.563912, 0.08796637, 0.069395065, 9.898308
787830303280362, -0.11724831, 4.9663033, 8.525627, 0.059637234, 0.0889802, 9.86675
787830312919321, -0.13040884, 4.962714, 8.5112705, 0.04579355, 0.09383297, 9.852734
787830322558383, -0.13399807, 4.910072, 8.598608, 0.037719786, 0.004937649, 9.902595
787830332197341, -0.17467605, 4.8693943, 8.737391, -0.0075913817, -0.09547806, 10.003716
787830341836404, -0.13040884, 4.875376, 8.852247, 0.033192247, -0.14440536, 10.105772
787830351475362, -0.08015956, 4.92084, 8.839087, 0.08542815, -0.099470615, 10.115995
787830361114425, -0.101694964, 4.912465, 8.754142, 0.06295955, -0.06316328, 10.038413
787830370753383, -0.1363909, 4.92084, 8.63809, 0.031002864, 0.0035924911, 9.942278
787830380392446, -0.17587246, 4.9531426, 8.520842, -0.0029944181, 0.09120083, 9.857026
787830390031404, -0.2213361, 4.9639106, 8.519645, -0.046276465, 0.10526943, 9.862076
787830399670466, -0.2321038, 4.962714, 8.555537, -0.058456168, 0.08537817, 9.892873
787830409309425, -0.21415763, 5.011767, 8.629715, -0.03800884, 0.08810902, 9.981306
787830418948487, -0.17706887, 5.005785, 8.646464, -0.0022369027, 0.06826925, 9.992293
787830428587446, -0.17347965, 4.9531426, 8.616554, -0.0024674237, 0.037219524, 9.940188
787830438226508, -0.17467605, 4.8622155, 8.581859, -0.011592194, -0.025366783, 9.865049
787830447865466, -0.11006984, 4.8861437, 8.571091, 0.054815218, -0.0042233467, 9.866464
787830457504529, -0.12562318, 4.8849473, 8.730213, 0.034987286, -0.08098221, 10.004367
787830467143487, -0.18424734, 4.9088755, 8.774481, -0.023500487, -0.072871685, 10.055677
787830476782550, -0.21655045, 4.9232326, 8.766106, -0.054712087, -0.053466797, 10.056036
787830486421508, -0.20578274, 4.965107, 8.640483, -0.033281744, 0.046010017, 9.967415
787830496060571, -0.27756742, 4.9375896, 8.670393, -0.108282566, 0.014121532, 9.981014
787830505699529, -0.33140594, 4.8849473, 8.71466, -0.16696599, -0.050240993, 9.9943695
787830515338591, -0.2644069, 4.9160542, 8.721839, -0.09609282, -0.035380363, 10.014864
787830524977550, -0.2835495, 4.8693943, 8.736196, -0.11834565, -0.081196785, 10.004595
787830534616612, -0.27158538, 4.820341, 8.678768, -0.10671055, -0.09869528, 9.930224
787830544255571, -0.2009971, 4.8993044, 8.575876, -0.023905665, 0.011677742, 9.878691
787830553894633, -0.21655045, 4.918447, 8.52443, -0.034759074, 0.053375244, 9.843774
787830563533591, -0.16869399, 4.9196434, 8.495717, 0.012711957, 0.061470985, 9.818584
787830573172654, -0.07537391, 5.038088, 8.467003, 0.114862755, 0.1683054, 9.8507185
787830582811612, -0.043070808, 5.06082, 8.55793, 0.14659679, 0.13768339, 9.940396
787830592450675, -0.016749758, 5.0368915, 8.602198, 0.16723078, 0.0908432, 9.966553
787830602089633, 0.015553347, 5.0177493, 8.623733, 0.193919, 0.059900284, 9.97525
787830611728696, 0.0035892338, 4.9663033, 8.599805, 0.1747932, 0.027225494, 9.929226
787830621367654, -0.05742774, 4.877769, 8.709874, 0.097682774, -0.09697008, 9.981929
787830631006716, -0.08973085, 4.901697, 8.770891, 0.06363194, -0.10242176, 10.047323
787830640645675, -0.08015956, 4.92084, 8.7266245, 0.0733076, -0.064240456, 10.018263
787830650284737, -0.0849452, 4.9543395, 8.578269, 0.07538803, 0.038618088, 9.906172
787830659923696, -0.18783657, 4.9136615, 8.581859, -0.032464758, 0.0108447075, 9.890726
787830669562758, -0.16390835, 4.9567323, 8.583055, -0.00739114, 0.044596195, 9.912762
787830679201716, -0.16869399, 5.005785, 8.599805, -0.00939402, 0.078763485, 9.951719
787830688840675, -0.22492532, 4.9674997, 8.597412, -0.06910266, 0.050812244, 9.931506
787830698479737, -0.24047868, 4.974678, 8.551949, -0.08258405, 0.08050442, 9.895845
787830708118696, -0.22492532, 4.9639106, 8.5220375, -0.06654632, 0.08398771, 9.864311
787830717757758, -0.34217364, 4.90409, 8.394022, -0.1821925, 0.106434345, 9.725341
787830727396716, -0.19142582, 4.8909297, 8.413164, -0.030752525, 0.07440615, 9.733073
787830737035779, -0.2321038, 4.8622155, 8.662018, -0.08020525, -0.06508255, 9.935538
787830746674737, -0.24526432, 4.8681974, 8.635697, -0.088580474, -0.0370636, 9.915922
787830756313800, -0.28235307, 4.8382874, 8.834301, -0.13464293, -0.15807104, 10.074248
787830765952758, -0.21296121, 4.9340005, 8.933603, -0.056594595, -0.11736679, 10.20696
787830775591821, -0.21415763, 4.9340005, 8.916854, -0.056597978, -0.10931873, 10.192417
787830785230779, -0.14356937, 4.9806604, 8.868998, 0.018340439, -0.048498154, 10.172711
787830794869841, -0.15433706, 4.971089, 8.711071, 0.011811763, 0.021972656, 10.030838
787830804508800, -0.10887343, 4.9292145, 8.483752, 0.058817744, 0.09034634, 9.811802
787830814147862, -0.0849452, 4.883751, 8.415557, 0.07882801, 0.07862759, 9.72972
787830823786821, -0.034695927, 4.9028935, 8.480164, 0.12668404, 0.055693626, 9.794568
787830833425883, -0.046660043, 4.8658047, 8.606983, 0.10440183, -0.036553383, 9.886665
787830843064841, -0.050249275, 4.9172506, 8.712267, 0.10071686, -0.0411973, 10.003682
787830852703800, -0.10767702, 4.912465, 8.744571, 0.041532874, -0.054238796, 10.0302925
787830862342862, -0.1591227, 4.955536, 8.706285, -0.004144639, 0.008395195, 10.019082
787830871981821, -0.22372891, 4.918447, 8.7266245, -0.0723526, -0.027933598, 10.019439
787830881620883, -0.22492532, 4.9603214, 8.679964, -0.06738916, 0.030617237, 9.999583
787830891259841, -0.23808585, 4.800002, 8.556734, -0.09082666, -0.046335697, 9.813461
787830900898904, 0.0011964113, 5.3180485, 8.480164, 0.18632844, 0.41857624, 9.999244
787830910537862, -0.29790643, 4.336991, 8.683554, -0.19256315, -0.50778365, 9.695743
787830920176925, -0.015553347, 5.6207404, 8.700303, 0.1874349, 0.57237005, 10.34048
787830929815883, -0.14117654, 4.308277, 8.445468, -0.033332765, -0.42861938, 9.472186
787830939454946, -0.2213361, 5.503492, 8.952746, -0.034325764, 0.35082388, 10.505466
787830949093904, 0.05742774, 4.6169515, 8.176275, 0.1948158, -0.04776311, 9.3878
787830958732862, -0.44027936, 5.0644093, 8.930014, -0.28629085, -0.0014653206, 10.271576
787830968371925, 0.18065812, 5.042874, 8.014759, 0.35692507, 0.37998438, 9.456629
787830978010883, -0.43788654, 4.6564326, 8.769695, -0.31920746, -0.2616067, 9.930323
787830987649946, 0.15433706, 5.477171, 8.274381, 0.37632138, 0.616384, 9.897831
787830997288904, -0.35174492, 4.290331, 8.827123, -0.28502342, -0.6168349, 9.7972975
787831006927966, 0.02632105, 5.6578293, 8.989835, 0.23859808, 0.44909286, 10.609912
787831016566925, -0.22372891, 4.2568316, 8.709874, -0.14832827, -0.60103416, 9.6772585
787831026205987, -0.2620141, 5.4927244, 9.085547, -0.078787476, 0.28446198, 10.615965
787831035844946, 0.02632105, 4.45065, 8.257631, 0.13846838, -0.23692226, 9.376681
787831045483904, -0.50009996, 5.029713, 8.894122, -0.35634345, 0.0070667267, 10.22382
787831055122966, 0.21535404, 4.948357, 8.012366, 0.38101703, 0.302845, 9.40711
787831064761925, -0.48454657, 4.6408796, 8.849854, -0.36605433, -0.31724358, 9.992888
787831074400987, 0.17706887, 5.406583, 8.328219, 0.36054984, 0.5578103, 9.908611
787831084039946, -0.33140594, 4.2963133, 8.786445, -0.230264, -0.59614825, 9.765313
787831093679008, 0.015553347, 5.6267223, 8.696713, 0.20524505, 0.5690508, 10.340559
787831103317966, -0.13998012, 4.2341, 8.469396, -0.04063244, -0.5087662, 9.456075
787831112956925, -0.19142582, 5.5310097, 8.860622, -0.013507202, 0.42546892, 10.438301
787831122595987, 0.020338992, 4.4674, 8.2014, 0.13838539, -0.17877722, 9.336483
787831132234946, -0.3792624, 5.1756754, 8.959925, -0.22928876, 0.08904219, 10.351385
787831141874008, 0.08015956, 4.910072, 8.240881, 0.23016678, 0.18984795, 9.588449
787831151512966, -0.47976094, 4.6612186, 9.21476, -0.36968982, -0.46548796, 10.32064
787831161152029, 0.1698904, 5.386244, 8.580662, 0.34531742, 0.42745256, 10.117622
787831170790987, -0.41515473, 4.304688, 9.000603, -0.3358077, -0.6544411, 9.95854
787831180429946, 0.07058827, 5.605187, 8.71466, 0.27308157, 0.5686431, 10.342653
787831190069008, -0.1471586, 4.141976, 8.459825, -0.072625965, -0.56209946, 9.40346
787831199707966, -0.15553348, 5.465207, 8.803194, 0.027145475, 0.41486168, 10.354517
787831209347029, 0.03589234, 4.3764725, 8.203793, 0.13956642, -0.25003338, 9.293817
787831218985987, -0.36251262, 5.160122, 9.1681, -0.21874231, -0.008665562, 10.524468
787831228624946, 0.13280165, 4.784449, 8.390432, 0.2656748, 0.004621029, 9.655949
787831238264008, -0.5204389, 4.698307, 9.144172, -0.4120465, -0.37742853, 10.278551
787831247902966, 0.13519448, 5.267799, 8.322237, 0.3144463, 0.46644115, 9.834183
787831257542029, -0.4642076, 4.2915273, 8.745767, -0.372416, -0.5382557, 9.731018
787831267180987, -0.008374879, 5.601598, 8.550752, 0.1861113, 0.6470618, 10.199999
787831276819946, -0.30149564, 4.241278, 8.559127, -0.21549594, -0.5122924, 9.540917
787831286459008, -0.19381863, 5.6350975, 8.986245, -0.013302326, 0.4755845, 10.598024
787831296097966, -0.05383851, 4.4315076, 8.334201, 0.05821395, -0.24964952, 9.435803
787831305737029, -0.30867413, 5.271388, 8.941978, -0.15149258, 0.18854475, 10.381875
787831315375987, 0.2440679, 4.863412, 8.039884, 0.39475203, 0.23526716, 9.388338
787831325014946, -0.4139583, 4.766503, 8.94796, -0.3032296, -0.2436738, 10.139307
787831334654008, 0.20697916, 5.2546387, 8.257631, 0.38788176, 0.4635811, 9.771244
787831344292966, -0.36490545, 4.3944187, 8.816355, -0.2797246, -0.510201, 9.840408
787831353932029, 0.09212367, 5.5405807, 8.608179, 0.27038503, 0.5479708, 10.21929
787831363570987, -0.18544376, 4.1551366, 8.647661, -0.12555657, -0.63667536, 9.573947
787831373209946, -0.10767702, 5.4987063, 8.937193, 0.0641174, 0.36676598, 10.48724
787831382849008, -0.029910283, 4.3262234, 8.398808, 0.053075075, -0.38390565, 9.439644
787831392487966, -0.32303107, 5.276174, 9.235099, -0.183519, 0.062916756, 10.639163
787831402126925, 0.1794617, 4.8035913, 8.226524, 0.31093118, 0.10038805, 9.522376
787831411765987, -0.47856453, 4.807181, 9.06162, -0.36792782, -0.24956179, 10.259304
787831421404946, 0.20338993, 5.276174, 8.154739, 0.37895346, 0.5423908, 9.692334
787831431044008, -0.4139583, 4.432704, 8.740981, -0.33955282, -0.42413116, 9.794376
787831440682966, 0.06699903, 5.6004014, 8.487342, 0.25699642, 0.66163206, 10.143972
787831450321925, -0.28713873, 4.162315, 8.60459, -0.22474223, -0.6070998, 9.540817
787831459960987, -0.08853444, 5.5633125, 8.902496, 0.08489269, 0.4535241, 10.488081
787831469599946, 0.051445685, 4.2711883, 8.422736, 0.13412926, -0.44252586, 9.432623
787831479238904, -0.1794617, 5.35753, 9.221938, -0.037835374, 0.12832642, 10.665908
787831488877966, 0.1902294, 4.615755, 8.480164, 0.29818344, -0.17918587, 9.650572
787831498516925, -0.47377887, 4.7114677, 9.196814, -0.37670124, -0.39909267, 10.329695
787831508155883, 0.17228323, 5.2223353, 8.195417, 0.32476193, 0.49344492, 9.701464
787831517794946, -0.57427746, 4.426722, 8.848659, -0.48319477, -0.4705174, 9.887849
787831527433904, -0.047856454, 5.5477595, 8.383254, 0.12819569, 0.69191885, 10.028146
787831537072966, -0.357727, 4.375276, 8.327023, -0.26486436, -0.27003884, 9.405703
787831546711925, -0.1268196, 5.782256, 8.589037, 0.07907978, 0.7831054, 10.324854
787831556350883, -0.07776674, 4.3298125, 8.221739, 0.010878116, -0.30212617, 9.287569
787831565989946, -0.1794617, 5.3922257, 8.957532, -0.018404305, 0.2638054, 10.453505
787831575628904, 0.30388847, 4.6301117, 8.232507, 0.41648075, -0.075360775, 9.440621
787831585267862, -0.30269206, 4.7425747, 9.18485, -0.2096957, -0.39353085, 10.331809
787831594906925, 0.30388847, 5.0344987, 8.360522, 0.44616932, 0.2184, 9.751415
787831604545883, -0.4426722, 4.358526, 9.152547, -0.39871338, -0.6741276, 10.116739
787831614184841, 0.040677983, 5.4999027, 8.665607, 0.19947658, 0.5174351, 10.248699
787831623823904, -0.43908295, 4.21735, 8.718249, -0.3684759, -0.5872159, 9.669857
787831633462862, -0.16869399, 5.636294, 8.782856, 5.5250525E-4, 0.58448267, 10.420807
787831643101821, -0.1363909, 4.2592244, 8.342576, -0.057459667, -0.39472342, 9.359438
787831652740883, -0.31345975, 5.395815, 8.997013, -0.16222328, 0.28501558, 10.490557
787831662379841, 0.10289137, 4.540381, 8.289934, 0.20328361, -0.14087296, 9.449206
787831672018800, -0.29790643, 4.948357, 9.1681, -0.19344893, -0.18192863, 10.419143
787831681657862, 0.3493521, 5.123033, 8.230113, 0.49871272, 0.3746152, 9.680559
787831691296821, -0.31585258, 4.4985065, 8.943174, -0.23173831, -0.46204638, 10.002475
787831700935779, 0.31345975, 5.4927244, 8.394022, 0.49334535, 0.5994482, 10.006255
787831710574841, -0.21894327, 4.3094735, 8.6548395, -0.15469284, -0.48928332, 9.657246
787831720213800, -0.046660043, 5.649454, 8.857033, 0.12100744, 0.5452757, 10.490641
787831729852758, -0.17347965, 4.2664027, 8.492127, -0.11313346, -0.4523666, 9.49374
787831739491821, -0.33379877, 5.4436717, 9.0233345, -0.18769681, 0.3176298, 10.537051
787831749130779, -0.034695927, 4.537988, 8.172686, 0.06172031, -0.07760644, 9.347592
787831758769737, -0.50488555, 4.9674997, 9.018549, -0.39866316, -0.08493757, 10.300439
787831768408800, 0.18424734, 4.9938207, 8.183454, 0.3227023, 0.28096342, 9.579042
787831778047758, -0.44147578, 4.5714874, 8.941978, -0.37065625, -0.39785457, 10.0377655
