timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787573252165766, -0.5132605, 4.892126, 8.677571, -0.34827098, 0.03641653, 9.96865
787573261804621, -0.4749753, 4.8909297, 8.758927, -0.3092735, -0.0068335533, 10.038424
787573271443579, -0.1698904, 4.8598228, 8.725428, 0.0016156659, -0.016383171, 9.988972
787573281082537, 0.15433706, 4.914858, 8.647661, 0.32348815, 0.070439816, 9.94244
787573290721496, 0.18424734, 4.8729835, 8.628518, 0.35232353, 0.04623127, 9.904796
787573300360350, 0.10887343, 4.901697, 8.548359, 0.26278698, 0.11148262, 9.850454
787573309999308, -0.111266255, 4.8598228, 8.512466, 0.03570637, 0.092871666, 9.802165
787573319638266, -0.3469593, 4.755735, 8.623733, -0.19666551, -0.057683468, 9.852114
787573329277225, -0.4127619, 4.772485, 8.811569, -0.26145434, -0.13072252, 10.025232
787573338916079, -0.32303107, 4.796413, 9.001799, -0.16550945, -0.18868828, 10.201925
787573348555037, -0.37088752, 4.7485566, 9.103494, -0.2083814, -0.27736712, 10.268378
787573358193996, -0.19501504, 4.753342, 8.977871, -0.031458512, -0.20729256, 10.158273
787573367832954, -0.02751746, 4.786842, 8.738588, 0.13052794, -0.05992651, 9.962776
787573377471808, -0.019142581, 4.881358, 8.53161, 0.13584183, 0.11970711, 9.827698
787573387110766, -0.16510476, 4.9268217, 8.344969, -0.013913646, 0.24837017, 9.689039
787573396749725, -0.26799613, 4.92084, 8.433503, -0.11787197, 0.19303513, 9.765209
787573406388683, -0.32662028, 4.900501, 8.595019, -0.17514673, 0.093492985, 9.8973
787573416027537, -0.25603202, 4.871787, 8.775677, -0.100568965, -0.017737865, 10.040017
787573425666496, -0.10767702, 4.8586264, 8.774481, 0.048484184, -0.026196003, 10.0302725
787573435305454, 0.062213387, 4.883751, 8.811569, 0.2164528, -0.019068718, 10.07231
787573444944412, 0.08015956, 4.9256253, 8.815159, 0.23462331, 0.0158391, 10.095541
787573454583266, -0.010767702, 4.948357, 8.657232, 0.13880923, 0.11209202, 9.970066
787573464222225, -0.16630118, 4.941179, 8.599805, -0.02067697, 0.12756062, 9.918814
787573473861183, -0.30388847, 4.875376, 8.52443, -0.15873969, 0.10745239, 9.822975
787573483500141, -0.38524446, 4.790431, 8.506484, -0.24066974, 0.037739277, 9.767169
787573493139100, -0.40558344, 4.705486, 8.565108, -0.2607402, -0.05898428, 9.777307
787573502777954, -0.3062813, 4.6959143, 8.673982, -0.15948355, -0.1238842, 9.866236
787573512416912, -0.16271193, 4.752146, 8.85823, -0.012993664, -0.15270567, 10.052568
787573522055871, 0.083748795, 4.8705907, 8.941978, 0.23489052, -0.08948374, 10.17966
787573531694829, 0.20697916, 4.9567323, 8.878569, 0.34770682, 0.02247572, 10.164626
787573541333683, 0.1698904, 4.9902315, 8.670393, 0.30851474, 0.15434694, 9.999399
787573550972641, 0.058624156, 4.989035, 8.539984, 0.18396747, 0.2136035, 9.886645
787573560611600, -0.10767702, 4.922036, 8.516056, 0.014243469, 0.16193104, 9.835386
787573570250558, -0.16390835, 4.8729835, 8.615358, -0.040357172, 0.07007933, 9.899026
