timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787954106390161, 6.1005015, 0.5491528, 8.033902, 0.06384514, -0.04571104, 10.102233
787954116029223, 6.175875, 0.5132605, 8.112865, 0.10885647, -0.03297186, 10.208356
787954125668286, 6.2057858, 0.53359944, 8.153543, 0.09188509, -0.030358315, 10.25999
787954135307348, 6.0825553, 0.5180461, 8.111669, 0.09348975, -0.10314703, 10.15114
787954144946411, 6.0119667, 0.5407779, 8.067402, 0.06390736, -0.12879658, 10.074646
787954154585473, 6.081359, 0.60059845, 7.952546, 0.013272099, 1.9931793E-4, 10.029281
787954164224536, 6.0287166, 0.58983076, 7.8783684, 0.018754281, 0.0028772354, 9.937891
787954173863598, 6.1028943, 0.6269195, 7.84128, -0.009508625, 0.08481979, 9.955739
787954183502661, 6.1495543, 0.6376872, 7.8376904, -0.014119737, 0.1248498, 9.981847
787954193141723, 6.202196, 0.64845496, 7.8831544, -0.017273836, 0.13913298, 10.050481
787954202780786, 6.2787666, 0.67836523, 7.9776707, -0.036398456, 0.14407635, 10.173703
787954212419848, 6.2524457, 0.6735796, 7.9776707, -0.034945592, 0.122873306, 10.157446
787954222058911, 6.1603217, 0.67836523, 7.960921, -0.04753314, 0.059581757, 10.088617
787954231697973, 6.0981083, 0.68075806, 7.9704924, -0.05528468, 0.0026302338, 10.058631
787954241337036, 6.068198, 0.70229346, 7.926225, -0.07788284, 0.0056648254, 10.006757
787954250976098, 5.985646, 0.6843473, 7.905886, -0.06917192, -0.050160408, 9.939417
787954260615161, 6.0023956, 0.6652047, 7.945368, -0.0494415, -0.063699245, 9.979661
787954270254119, 6.07418, 0.6628119, 7.999206, -0.039318442, -0.040349007, 10.065741
787954279893181, 6.1567326, 0.6017949, 7.9968133, 0.029592663, 0.021779537, 10.110153
787954289532244, 6.125626, 0.5563313, 8.049456, 0.06950656, -0.037661076, 10.130168
787954299171306, 6.099305, 0.50488555, 8.0614195, 0.11724546, -0.07065344, 10.120483
787954308810369, 6.1567326, 0.48454657, 8.002795, 0.1443871, 0.008379936, 10.107618
787954318449431, 6.168697, 0.5072784, 7.8963146, 0.124981776, 0.08128595, 10.031935
787954328088494, 6.003592, 0.4953143, 7.8424764, 0.11785349, -0.01887846, 9.888309
787954337727556, 5.979664, 0.5886344, 7.8317084, 0.02221182, -0.021413326, 9.871048
787954347366619, 6.056234, 0.654437, 7.9369926, -0.034799784, -0.015014172, 10.0050335
787954357005681, 6.0526447, 0.6867401, 8.053044, -0.07023673, -0.084570885, 10.09681
787954366644744, 6.108876, 0.715454, 8.118847, -0.0892849, -0.0742569, 10.184912
787954376283806, 6.1196437, 0.7118647, 8.130812, -0.072034255, -0.0678854, 10.200838
787954385922869, 6.155536, 0.6987042, 8.037491, -0.05225484, 0.015714169, 10.147764
787954395561931, 6.135197, 0.701097, 7.926225, -0.047395617, 0.06776476, 10.047407
787954405200994, 6.0825553, 0.6975078, 7.893922, -0.05028978, 0.04546976, 9.989664
787954414840056, 6.0634127, 0.66999036, 7.928618, -0.026485905, 0.0037975311, 10.003807
