788025237673761, 6.8482585, 0.15314065, 7.3292155, 0.006232612, -0.026747704, 10.031887
788025247312823, 6.849455, 0.14955142, 7.367501, 0.0097546205, -0.050239563, 10.060559
788025256951886, 6.8506513, 0.16151553, 7.3782687, -0.0024407282, -0.05442047, 10.069429
788025266590948, 6.873383, 0.14476576, 7.367501, 0.014529772, -0.027595997, 10.076878
788025276230011, 6.8458657, 0.16749759, 7.3579297, -0.008448508, -0.039170742, 10.05144
788025285869073, 6.8482585, 0.20338993, 7.30768, -0.04404292, -0.004362583, 10.016997
788025295508136, 6.8614187, 0.19740787, 7.2789664, -0.03789393, 0.024501324, 10.004967
788025305147198, 6.8817577, 0.19381863, 7.2765737, -0.033409268, 0.037851334, 10.017093
788025314786261, 6.879365, 0.20219351, 7.2969127, -0.04151786, 0.022245407, 10.0304165
788025324425323, 6.8781686, 0.17347965, 7.3172517, -0.012638658, 0.007712364, 10.043967
788025334064386, 6.8243303, 0.13399807, 7.3495545, 0.027190827, -0.052290916, 10.030051
788025343703448, 6.8135624, 0.14955142, 7.372287, 0.010584153, -0.07320976, 10.03953
788025353342511, 6.890133, 0.16749759, 7.3459654, -0.0082665235, 0.0012540817, 10.07299
788025362981573, 6.863812, 0.15672988, 7.373483, 0.0028930455, -0.03848505, 10.074882
788025372620636, 6.8650084, 0.1698904, 7.365108, -0.010556467, -0.03303337, 10.0697975
788025382259698, 6.8865438, 0.18424734, 7.3375907, -0.02521713, 0.001481533, 10.064692
788025391898761, 6.8889365, 0.18424734, 7.3172517, -0.02506318, 0.016839504, 10.0515
788025401537719, 6.897311, 0.19860429, 7.2873416, -0.037600636, 0.04169035, 10.035663
788025411176782, 6.8662047, 0.17587246, 7.3064837, -0.013680756, 0.005367279, 10.027971
788025420815844, 6.8925257, 0.1363909, 7.308877, 0.026247744, 0.022770405, 10.047089
788025430454907, 6.8781686, 0.12921242, 7.3160553, 0.034004137, 0.008098125, 10.042377
788025440093969, 6.906883, 0.12801601, 7.288538, 0.035431705, 0.047827244, 10.0419445
788025449733032, 6.927222, 0.14955142, 7.274181, 0.011744574, 0.070014, 10.045767
788025459372094, 6.928418, 0.12203395, 7.259824, 0.0397981, 0.08031845, 10.035681
788025469011157, 6.884151, 0.09930214, 7.259824, 0.061043948, 0.044112682, 10.005037
788025478650219, 6.890133, 0.11724831, 7.2346992, 0.040625587, 0.06293297, 9.991143
788025488289282, 6.8985076, 0.16749759, 7.304091, -0.01070381, 0.021853447, 10.048215
788025497928344, 6.9116683, 0.17706887, 7.3639116, -0.019521035, -0.008347511, 10.100953
788025507567407, 6.867401, 0.19142582, 7.3459654, -0.034681287, -0.028166294, 10.057784
788025517206469, 6.8506513, 0.18664017, 7.3746796, -0.028553918, -0.058386803, 10.067171
788025526845532, 6.8243303, 0.20458634, 7.381858, -0.0462637, -0.08153534, 10.05467
788025536484594, 6.8171515, 0.19142582, 7.3579297, -0.03211779, -0.06949091, 10.032122
788025546123552, 6.856633, 0.1794617, 7.3172517, -0.020037927, -0.0129413605, 10.029318
788025555762615, 6.8853474, 0.19860429, 7.3100734, -0.037944123, 0.01238966, 10.044054
788025565401677, 6.9009004, 0.20338993, 7.2789664, -0.042857654, 0.045098305, 10.032112
788025575040740, 6.884151, 0.16510476, 7.2693954, -0.0038267337, 0.03786373, 10.013065
788025584679802, 6.893722, 0.1363909, 7.2622166, 0.024874292, 0.04703474, 10.013939
788025594318865, 6.879365, 0.13519448, 7.3196445, 0.025893085, -0.0032401085, 10.0459175
788025603957927, 6.859026, 0.148355, 7.3052874, 0.012392506, -0.008265018, 10.021738
788025613596990, 6.8506513, 0.15074782, 7.3172517, 0.009482145, -0.021229744, 10.024759
788025623236052, 6.906883, 0.15672988, 7.350751, 0.0038254857, -0.0020971298, 10.08777
788025632875115, 6.9332037, 0.18664017, 7.332805, -0.026948705, 0.030223846, 10.093193
788025642514177, 6.9212394, 0.17347965, 7.300502, -0.014322296, 0.04096222, 10.061268
788025652153240, 6.8805614, 0.11964113, 7.26102, 0.038710117, 0.038849354, 10.003792
788025661792198, 6.8805614, 0.10887343, 7.2670026, 0.04981038, 0.028968334, 10.007996
788025671431261, 6.9152575, 0.14955142, 7.32443, 0.009374335, 0.014091492, 10.074232
788025681070323, 6.899704, 0.050249275, 7.301698, 0.10813484, 0.018355846, 10.045458
788025690709386, 6.927222, 0.3290131, 7.332805, -0.17191051, 0.021551609, 10.091316
788025700348448, 6.768099, -0.16031912, 7.3435726, 0.31652337, -0.11274433, 9.982388
788025709987511, 6.9726853, 0.6472585, 7.3232336, -0.49094462, 0.07227373, 10.120316
788025719626573, 6.7585278, -0.40079778, 7.301698, 0.558349, -0.096838, 9.941429
788025729265636, 6.969096, 0.74416786, 7.373483, -0.5909531, 0.03268385, 10.155788
788025738904698, 6.8219376, -0.3385844, 7.2299137, 0.48813695, -6.6137314E-4, 9.934125
788025748543761, 6.897311, 0.5587241, 7.353144, -0.39787415, -0.011410713, 10.089371
788025758182719, 6.9092755, -0.08015956, 7.176075, 0.23357838, 0.10625315, 9.958651
788025767821782, 6.876972, 0.2117648, 7.3196445, -0.056383487, -0.011517525, 10.045471
788025777460844, 6.971489, 0.3074777, 7.21436, -0.15184936, 0.1293478, 10.03511
788025787099907, 6.8219376, -0.1902294, 7.3304124, 0.34902582, -0.05789566, 10.009235
788025796738969, 7.0133634, 0.62093747, 7.335198, -0.46129462, 0.069517136, 10.156787
788025806378032, 6.795616, -0.40079778, 7.3375907, 0.55233985, -0.08239174, 9.993469
788025816017094, 7.003792, 0.715454, 7.350751, -0.5633525, 0.061530113, 10.162546
788025825656157, 6.802795, -0.4019942, 7.2729845, 0.55162936, -0.025589943, 9.951429
788025835295115, 6.942775, 0.5814559, 7.3902326, -0.42023668, -0.0066423416, 10.1478615
788025844934177, 6.869794, -0.13040884, 7.190432, 0.28032452, 0.072853565, 9.941302
788025854573240, 6.829116, 0.25004998, 7.300502, -0.09853119, -0.031704426, 9.999298
788025864212302, 6.9798636, 0.30269206, 7.213164, -0.14875145, 0.13958931, 10.039833
788025873851365, 6.815955, -0.1160519, 7.344769, 0.26725575, -0.07949972, 10.016916
788025883490427, 7.0169525, 0.5778667, 7.332805, -0.41875607, 0.08339167, 10.156734
788025893129490, 6.721439, -0.40558344, 7.351948, 0.5590219, -0.16338491, 9.952597
788025902768552, 6.9523463, 0.72023964, 7.37109, -0.56012934, 0.01636982, 10.142624
788025912407511, 6.7238317, -0.3792624, 7.2502527, 0.5243923, -0.08690691, 9.881163
788025922046573, 6.9116683, 0.66041905, 7.3806615, -0.50975806, -0.024912834, 10.120327
788025931685636, 6.875776, -0.10767702, 7.2933235, 0.2570966, 0.0014557838, 10.020697
788025941324698, 6.8578296, 0.28594232, 7.4105716, -0.13236095, -0.08258486, 10.099695
788025950963761, 6.9523463, 0.18903299, 7.2490563, -0.033528246, 0.095685005, 10.045366
788025960602823, 6.806384, -0.16271193, 7.332805, 0.31831834, -0.07047081, 10.0008545
788025970241886, 7.0002027, 0.54317075, 7.2693954, -0.3909289, 0.11732578, 10.098288
788025979880844, 6.7728844, -0.41156548, 7.2993054, 0.5669368, -0.07829285, 9.949556
788025989519907, 7.0169525, 0.7190432, 7.3459654, -0.5694781, 0.074570656, 10.167989
788025999158969, 6.815955, -0.3792624, 7.259824, 0.53391147, -0.031066895, 9.950884
788026008798032, 6.9451675, 0.6329016, 7.335198, -0.47449434, 0.03686285, 10.110121
788026018437094, 6.8458657, -0.20697916, 7.2083783, 0.35450262, 0.031175613, 9.936941
788026028076157, 6.8709903, 0.3469593, 7.314859, -0.1971498, -0.009282112, 10.039875
788026037715115, 6.9655066, 0.2105684, 7.2059855, -0.05731458, 0.13058853, 10.023399
788026047354177, 6.8398833, -0.10049855, 7.351948, 0.25221622, -0.07071257, 10.038757
788026056993240, 6.9990063, 0.5204389, 7.318448, -0.36849242, 0.08591986, 10.1327915
788026066632302, 6.8051877, -0.36131623, 7.338787, 0.5092424, -0.08002901, 10.001659
788026076271365, 6.995417, 0.7393822, 7.365108, -0.59050083, 0.055082798, 10.167381
788026085910427, 6.748956, -0.40917268, 7.26102, 0.5534569, -0.06333828, 9.905954
788026095549386, 6.9128647, 0.64965135, 7.365108, -0.50161725, -0.014517784, 10.109537
788026105188448, 6.814759, -0.1902294, 7.2562346, 0.33592066, -0.009592533, 9.950736
788026114827511, 6.8339014, 0.3900301, 7.4129643, -0.23502068, -0.09937954, 10.086688
788026124466573, 6.923632, 0.19142582, 7.26102, -0.04039067, 0.07305002, 10.03438
788026134105636, 6.8195443, -0.06819545, 7.3375907, 0.22124086, -0.05448532, 10.014947
788026143744698, 6.9475603, 0.45822555, 7.29452, -0.3076403, 0.073721886, 10.079113
788026153383657, 6.7633133, -0.35533416, 7.3495545, 0.50781316, -0.1068511, 9.980747
788026163022719, 7.004988, 0.6795616, 7.3399835, -0.5224228, 0.08827114, 10.155112
788026172661782, 6.7812595, -0.44506502, 7.2502527, 0.59677005, -0.02903223, 9.919312
788026182300844, 6.9858456, 0.72502524, 7.3495545, -0.5688368, 0.066212654, 10.149666
788026191939907, 6.8614187, -0.18185452, 7.253842, 0.33422917, 0.033034325, 9.980861
788026201578865, 6.875776, 0.38883367, 7.3746796, -0.24019448, -0.03561783, 10.087339
788026211217927, 6.8913293, 0.11724831, 7.203593, 0.035368226, 0.08941269, 9.969286
788026220856990, 6.786045, -0.041874398, 7.359126, 0.19355997, -0.09300709, 10.008137
788026230496052, 6.9583282, 0.40079778, 7.281359, -0.25223884, 0.085644245, 10.076021
788026240135115, 6.7872415, -0.37806597, 7.3268228, 0.52977914, -0.07047272, 9.980295
788026249774073, 7.021738, 0.6855437, 7.342376, -0.53127086, 0.08842325, 10.168343
788026259413136, 6.7609205, -0.4211368, 7.2646093, 0.5625106, -0.04784727, 9.916817
788026269052198, 6.9475603, 0.701097, 7.3830543, -0.54733366, 0.005543232, 10.147413
788026278691261, 6.8518476, -0.22372891, 7.283752, 0.3746556, -3.3807755E-4, 9.995526
788026288330323, 6.8518476, 0.46061835, 7.422536, -0.30949682, -0.08025646, 10.1070175
788026297969282, 6.8650084, 0.078963146, 7.219146, 0.07081311, 0.0650568, 9.961999
788026307608344, 6.7728844, 0.010767702, 7.344769, 0.1362374, -0.08947182, 9.989553
788026317247407, 6.9595246, 0.40558344, 7.2909307, -0.2545047, 0.08951235, 10.083866
788026326886469, 6.8195443, -0.31226337, 7.328019, 0.45634538, -0.047756672, 10.00465
788026336525532, 7.0325055, 0.6771688, 7.3363943, -0.5237144, 0.11895847, 10.170984
788026346164490, 6.765706, -0.46899325, 7.2490563, 0.6069928, -0.039364338, 9.908257
788026355803552, 6.943971, 0.6879365, 7.368697, -0.53723204, 0.014312267, 10.134144
788026365442615, 6.765706, -0.27517462, 7.2693954, 0.4132556, -0.041517735, 9.925829
788026375081677, 6.8853474, 0.46779683, 7.4069824, -0.32481086, -0.04744625, 10.118423
788026384720636, 6.8985076, 0.04546363, 7.245467, 0.0956461, 0.07384586, 10.003682
788026394359698, 6.843473, 0.09332009, 7.3902326, 0.054665536, -0.064590454, 10.072249
788026403998761, 6.9798636, 0.39960137, 7.2358956, -0.25439522, 0.13557148, 10.057499
788026413637823, 6.765706, -0.29072794, 7.2873416, 0.4382779, -0.051165104, 9.938308
788026423276886, 6.9966135, 0.6652047, 7.328019, -0.5251698, 0.07371616, 10.139709
788026432915844, 6.7429743, -0.44745782, 7.3136625, 0.59548795, -0.08713007, 9.939589
788026442554907, 6.943971, 0.6903293, 7.411768, -0.54991406, -0.008947849, 10.164993
788026452193969, 6.798009, -0.33020952, 7.281359, 0.46804595, -0.021662712, 9.955935
788026461833032, 6.8745794, 0.4881358, 7.409375, -0.34656233, -0.05853653, 10.113033
788026471471990, 6.873383, -0.011964113, 7.2323065, 0.15635106, 0.065731525, 9.976023
788026481111052, 6.856633, 0.10767702, 7.361519, 0.03861679, -0.03569889, 10.060528
788026490750115, 6.963114, 0.33738798, 7.225128, -0.19574964, 0.13120222, 10.037218
788026500389177, 6.7740808, -0.28235307, 7.3340015, 0.42405605, -0.08162546, 9.978426
788026510028136, 7.0169525, 0.654437, 7.3579297, -0.5054067, 0.08163881, 10.175604
788026519667198, 6.7369924, -0.4354937, 7.338787, 0.5818051, -0.11268902, 9.95406
788026529306261, 6.948757, 0.72023964, 7.368697, -0.5707773, 0.026328087, 10.137812
788026538945323, 6.762117, -0.3074777, 7.274181, 0.4518166, -0.05859375, 9.926072
788026548584282, 6.867401, 0.5563313, 7.411768, -0.41580397, -0.058508396, 10.110821
788026558223344, 6.8446693, -0.038285162, 7.2502527, 0.18406796, 0.02931118, 9.969072
788026567862407, 6.8243303, 0.12801601, 7.399804, 0.017478233, -0.085416794, 10.066647
788026577501469, 6.9655066, 0.32662028, 7.2502527, -0.18062249, 0.124714375, 10.056986
788026587140427, 6.768099, -0.22971097, 7.3830543, 0.3724888, -0.11959171, 10.010813
788026596779490, 7.0025954, 0.60658056, 7.3663044, -0.46601564, 0.07625103, 10.170729
788026606418552, 6.7525454, -0.43070808, 7.3268228, 0.5654238, -0.09798145, 9.9566765
788026616057615, 6.95115, 0.715454, 7.3782687, -0.5679834, 0.033230305, 10.146206
788026625696573, 6.762117, -0.3493521, 7.26102, 0.4929376, -0.03522396, 9.91597
788026635335636, 6.8985076, 0.5706882, 7.4069824, -0.42439413, -0.023038387, 10.129061
788026644974698, 6.8482585, -0.06699903, 7.2693954, 0.20491697, 0.023087502, 9.985226
788026654613761, 6.8111696, 0.21655045, 7.4069824, -0.07243705, -0.094717026, 10.064198
788026664252719, 6.927222, 0.2883351, 7.237092, -0.14288856, 0.106598854, 10.020642
788026673891782, 6.7872415, -0.22013968, 7.3495545, 0.3618842, -0.083040714, 9.9996605
788026683530844, 7.0229344, 0.61016977, 7.312466, -0.45971712, 0.12726784, 10.145863
788026693169907, 6.79442, -0.4127619, 7.298109, 0.55881894, -0.052702904, 9.964027
788026702808865, 6.9786673, 0.6891329, 7.3375907, -0.5383675, 0.07605219, 10.135153
788026712447927, 6.7669024, -0.4127619, 7.2287173, 0.5487495, -0.03205204, 9.895127
788026722086990, 6.9056864, 0.56470615, 7.3926253, -0.41639602, -0.018715382, 10.1234665
788026731726052, 6.8482585, -0.12562318, 7.243074, 0.27016038, 0.03093481, 9.96507
788026741365011, 6.823134, 0.22013968, 7.38784, -0.08038282, -0.080209255, 10.058374
788026751004073, 6.9188466, 0.27876383, 7.243074, -0.13668975, 0.08948231, 10.019161
788026760643136, 6.765706, -0.12921242, 7.3698936, 0.2710633, -0.1144433, 10.001013
788026770282094, 6.9990063, 0.6149554, 7.335198, -0.46745446, 0.0928607, 10.146046
788026779921157, 6.7645097, -0.39960137, 7.3232336, 0.5354945, -0.09245062, 9.962564
788026789560219, 7.0085773, 0.71665037, 7.372287, -0.5755594, 0.076536655, 10.180729
788026799199282, 6.8255267, -0.4139583, 7.2705917, 0.5605087, -0.00820303, 9.965263
788026808838240, 6.916454, 0.57427746, 7.4129643, -0.42561126, -0.018881798, 10.145821
788026818477302, 6.8195443, -0.18783657, 7.237092, 0.3255512, 0.013345242, 9.940364
788026828116365, 6.7968125, 0.2727818, 7.399804, -0.13509461, -0.10551882, 10.049816
788026837755323, 6.9248285, 0.25004998, 7.2466636, -0.10711009, 0.09191704, 10.025467
788026847394386, 6.792027, -0.09092726, 7.402197, 0.22930908, -0.12079334, 10.043169
788026857033448, 6.9882383, 0.5778667, 7.32443, -0.4315323, 0.084932804, 10.130314
788026866672511, 6.7525454, -0.38524446, 7.314859, 0.5312687, -0.08520222, 9.948011
788026876311469, 6.9858456, 0.7286145, 7.359126, -0.578745, 0.061975956, 10.156321
788026885950532, 6.798009, -0.39601216, 7.2382884, 0.5331791, -0.0018587112, 9.923624
788026895589594, 6.9212394, 0.61854464, 7.4033933, -0.4686523, -0.017964363, 10.142802
788026905228552, 6.838687, -0.20697916, 7.2705917, 0.3464204, 0.006202221, 9.9775715
788026914867615, 6.8614187, 0.2536392, 7.4105716, -0.105387524, -0.06583357, 10.101711
788026924506677, 6.926025, 0.16869399, 7.2023964, -0.02673608, 0.122027874, 9.992856
788026934145740, 6.808777, -0.05383851, 7.34118, 0.19812486, -0.06613445, 10.010576
788026943784698, 6.9858456, 0.55393845, 7.283752, -0.4060343, 0.11088753, 10.098751
788026953423761, 6.7501526, -0.37686956, 7.322037, 0.515311, -0.10468197, 9.952002
788026963062823, 6.9822564, 0.6939186, 7.375876, -0.5422683, 0.049914837, 10.165651
788026972701886, 6.806384, -0.41515473, 7.328019, 0.5523103, -0.06955719, 9.994459
788026982340844, 6.9248285, 0.6329016, 7.4129643, -0.4931427, -0.019669533, 10.151959
788026991979907, 6.7872415, -0.2632105, 7.219146, 0.39993626, 0.0015068054, 9.904142
788027001618969, 6.818348, 0.29312077, 7.396215, -0.15410969, -0.08834505, 10.062218
788027011257927, 6.88774, 0.1160519, 7.2502527, 0.02612685, 0.060730457, 10.000812
788027020896990, 6.838687, -0.010767702, 7.367501, 0.15175705, -0.058974266, 10.050936
788027030536052, 7.012167, 0.5276174, 7.2765737, -0.3817159, 0.1411457, 10.110971
788027040175011, 6.7812595, -0.3182454, 7.3292155, 0.45445102, -0.084252834, 9.979506
788027049814073, 6.995417, 0.73579293, 7.351948, -0.5865083, 0.07555485, 10.157694
788027059453136, 6.74776, -0.40079778, 7.2526455, 0.5445997, -0.071110725, 9.899097
788027069092198, 6.8985076, 0.654437, 7.396215, -0.5059162, -0.013209343, 10.122528
788027078731157, 6.8219376, -0.25962126, 7.3196445, 0.3961426, -0.05620861, 10.001167
788027088370219, 6.8685975, 0.38404804, 7.472785, -0.23950456, -0.09394646, 10.153889
788027098009282, 6.9224358, 0.06819545, 7.251449, 0.078145884, 0.087963104, 10.024693
788027107648240, 6.792027, -0.009571291, 7.3340015, 0.1503343, -0.07013512, 9.994587
788027117287302, 6.991828, 0.46779683, 7.237092, -0.32221386, 0.154809, 10.067383
788027126926365, 6.808777, -0.3182454, 7.2897344, 0.46257365, -0.039925575, 9.969221
788027136565427, 6.9930243, 0.695115, 7.365108, -0.5457365, 0.06750965, 10.165039
788027146204386, 6.7704916, -0.4438686, 7.314859, 0.5888014, -0.08122015, 9.95944
788027155843448, 6.9475603, 0.63529444, 7.4141607, -0.4958802, -0.0023703575, 10.1683855
788027165482511, 6.7764735, -0.32183465, 7.314859, 0.45738024, -0.0733161, 9.965779
788027175121469, 6.8614187, 0.42831525, 7.428518, -0.28412768, -0.07127285, 10.117291
788027184760532, 6.8817577, 0.039481573, 7.233503, 0.10461188, 0.065609455, 9.98341
788027194399594, 6.8171515, 0.010767702, 7.3746796, 0.1307458, -0.0772953, 10.0417385
788027204038552, 7.0265236, 0.46061835, 7.253842, -0.31237197, 0.16884851, 10.103283
788027213677615, 6.8039913, -0.27876383, 7.328019, 0.41591024, -0.06295347, 9.994747
788027223316677, 6.9906316, 0.67118675, 7.34118, -0.5231078, 0.0814991, 10.145542
788027232955740, 6.7561345, -0.4019942, 7.2550383, 0.5373547, -0.049674034, 9.907135
788027242594698, 6.9475603, 0.74177504, 7.4069824, -0.60277116, 0.0034012794, 10.164589
788027252233761, 6.814759, -0.28235307, 7.3340015, 0.41909623, -0.05731964, 10.006464
788027261872823, 6.893722, 0.4761717, 7.459625, -0.32805192, -0.080825806, 10.162775
788027271511782, 6.843473, 0.021535404, 7.283752, 0.11850126, 2.0360947E-4, 9.993628
788027281150844, 6.7836523, 0.040677983, 7.3950186, 0.103672355, -0.117652416, 10.034008
788027290789907, 6.9499536, 0.32303107, 7.2729845, -0.1791836, 0.092451096, 10.062895
788027300428865, 6.8135624, -0.33020952, 7.2909307, 0.475545, -0.023480415, 9.973198
788027310067927, 7.0169525, 0.6161518, 7.2897344, -0.46812207, 0.13040161, 10.125283
788027319706990, 6.8171515, -0.44745782, 7.2646093, 0.5919389, -0.011759281, 9.954788
788027329346052, 7.001399, 0.71425754, 7.3268228, -0.5662608, 0.09412289, 10.1431055
788027338985011, 6.8051877, -0.27038896, 7.26102, 0.40461963, -0.01620531, 9.946965
788027348624073, 6.8865438, 0.55752766, 7.4213395, -0.41267425, -0.055098534, 10.131054
788027358263136, 6.838687, 0.02632105, 7.29452, 0.1105468, -0.009558678, 9.9983015
788027367902094, 6.769295, 0.1902294, 7.436893, -0.04838873, -0.15273571, 10.0569
788027377541157, 6.9415784, 0.40079778, 7.3495545, -0.25548506, 0.04108095, 10.114106
788027387180219, 6.7872415, -0.19621146, 7.379465, 0.33850193, -0.10028553, 10.021828
788027396819282, 7.007381, 0.6999006, 7.3232336, -0.5540784, 0.10748911, 10.144183
788027406458240, 6.775277, -0.41994038, 7.2789664, 0.57089853, -0.04615736, 9.9366
788027416097302, 6.98106, 0.72741807, 7.304091, -0.57317865, 0.09444809, 10.11319
788027425736365, 6.8614187, -0.33020952, 7.1916285, 0.47304258, 0.075071335, 9.933693
788027435375323, 6.9738817, 0.55752766, 7.312466, -0.41104954, 0.08851051, 10.111441
788027445014386, 6.875776, -0.1160519, 7.213164, 0.26015985, 0.07079649, 9.962271
788027454653448, 6.8135624, 0.086141616, 7.344769, 0.062446468, -0.061584473, 10.018482
788027464292407, 6.9355965, 0.2117648, 7.251449, -0.06610086, 0.09233189, 10.035833
788027473931469, 6.7645097, -0.31106696, 7.402197, 0.45180377, -0.14193249, 10.021158
788027483570532, 7.003792, 0.5623133, 7.411768, -0.41676438, 0.03656578, 10.204342
788027493209594, 6.788438, -0.44985065, 7.432107, 0.5839795, -0.13738394, 10.057911
788027502848552, 6.9188466, 0.65922266, 7.4787674, -0.5262857, -0.07187033, 10.195826
788027512487615, 6.725028, -0.4749753, 7.3770723, 0.6048626, -0.14314413, 9.974289
788027522126677, 6.8374906, 0.5180461, 7.3974113, -0.38911048, -0.0704236, 10.078938
788027531765636, 6.859026, -0.2009971, 7.322037, 0.33454975, -8.916855E-4, 10.0293045
788027541404698, 6.829116, 0.02871387, 7.428518, 0.09995979, -0.09847164, 10.08964
788027551043761, 6.9355965, 0.148355, 7.239485, -0.022093423, 0.111812115, 10.026049
