timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787538166555141, -0.21774685, 4.506881, 8.837891, 0.100568086, -0.053474426, 9.922436
787538176193996, -0.23688944, 4.5152564, 8.762517, 0.07473686, -0.00895977, 9.860005
787538185832850, -0.25124636, 4.5631127, 8.742178, 0.060661465, 0.043272495, 9.864344
787538195471808, -0.29072794, 4.59063, 8.813962, 0.0217679, 0.03714609, 9.941956
787538205110662, -0.36011982, 4.65404, 8.909675, -0.044462502, 0.052363873, 10.058199
787538214749516, -0.39960137, 4.6372905, 8.857033, -0.086041585, 0.063194275, 10.004989
787538224388371, -0.32063824, 4.6002016, 8.751749, -0.010221228, 0.076683044, 9.892008
787538234027225, -0.23569304, 4.5595236, 8.7577305, 0.071477935, 0.037201405, 9.8760395
787538243666183, -0.14237295, 4.496114, 8.694321, 0.15350702, 0.012118101, 9.787891
787538253305037, -0.20817557, 4.438686, 8.787642, 0.087933905, -0.07970476, 9.846514
787538262943891, -0.317049, 4.490132, 8.921639, -0.027482584, -0.081382275, 9.992501
787538272582746, -0.41994038, 4.5918264, 9.037691, -0.12457051, -0.041276455, 10.14514
787538282221600, -0.4977071, 4.638487, 9.025727, -0.2014671, 0.012254715, 10.158066
787538291860454, -0.45104706, 4.6229334, 8.96471, -0.1543396, 0.02731657, 10.095366
787538301499412, -0.357727, 4.59063, 8.896515, -0.06020677, 0.027366638, 10.017259
787538311138266, -0.25124636, 4.5678983, 8.852247, 0.044793457, 0.026168823, 9.964357
787538320777121, -0.1052842, 4.551149, 8.839087, 0.18788594, 0.015260696, 9.940722
787538330415975, -0.009571291, 4.537988, 8.812766, 0.27177656, 0.015091419, 9.908792
787538340054933, -0.01794617, 4.5595236, 8.773284, 0.2627728, 0.05410528, 9.883729
787538349693787, -0.09332009, 4.564309, 8.823533, 0.17823622, 0.036255836, 9.932941
787538359332641, -0.20817557, 4.558327, 8.88455, 0.06294509, 0.004719734, 9.98764
787538368971496, -0.3062813, 4.5655055, 8.941978, -0.03302212, -0.014612198, 10.044665
787538378610350, -0.3589234, 4.551149, 9.032906, -0.081137985, -0.06987858, 10.12046
787538388249308, -0.39361933, 4.510471, 9.053245, -0.11632854, -0.11481857, 10.12096
787538397888162, -0.4139583, 4.4889355, 8.932407, -0.13764738, -0.07803488, 10.004238
787538407527016, -0.44147578, 4.4638104, 8.781659, -0.16374974, -0.033816814, 9.859518
