timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787578264405454, -0.124426775, 4.7605205, 8.653643, -0.082339644, 0.028874874, 9.877042
787578274044412, -0.17228323, 4.7545385, 8.73141, -0.12921067, -0.015268326, 9.942631
787578283683266, -0.18664017, 4.7198424, 8.834301, -0.14027488, -0.09402466, 10.016394
787578293322225, -0.04546363, 4.7545385, 8.847462, 0.0016862899, -0.068143845, 10.043936
787578302961183, 0.058624156, 4.773681, 8.787642, 0.10476112, -0.022684574, 10.000132
787578312600141, 0.08973085, 4.779663, 8.695518, 0.13556889, 0.026976109, 9.922004
787578322239100, 0.058624156, 4.786842, 8.595019, 0.10059717, 0.07915735, 9.837441
787578331878058, 0.023928227, 4.8287163, 8.627322, 0.064894505, 0.09923363, 9.886036
787578341516912, 0.06580263, 4.85743, 8.683554, 0.10509739, 0.097094536, 9.949
787578351155871, -0.0023928226, 4.8179483, 8.770891, 0.03688642, 0.020776749, 10.006968
787578360794829, -0.033499517, 4.822734, 8.779266, 0.0040234514, 0.020400524, 10.016735
787578370433787, -0.0071784677, 4.831109, 8.813962, 0.02956916, 0.011104107, 10.051099
787578380072746, 0.05503492, 4.776074, 8.742178, 0.08955163, -0.0041098595, 9.961504
787578389711704, 0.096909314, 4.74736, 8.685946, 0.12962687, -8.95977E-4, 9.898268
787578399350558, 0.10767702, 4.709075, 8.712267, 0.14143421, -0.046964645, 9.902948
787578408989516, 0.05623133, 4.749753, 8.724232, 0.08810583, -0.01758957, 9.93315
787578418628475, -0.02632105, 4.776074, 8.707481, 0.0036212355, 0.011568546, 9.931347
787578428267433, -0.13160525, 4.7916274, 8.730213, -0.10216073, 0.01384306, 9.959066
787578437906391, -0.25004998, 4.816752, 8.763713, -0.22059584, 0.017426968, 10.000866
787578447545246, -0.29312077, 4.800002, 8.721839, -0.25879368, 0.021405697, 9.956353
787578457184204, -0.22253251, 4.7784667, 8.715857, -0.18461409, 0.007331848, 9.940587
787578466823162, -0.15553348, 4.770092, 8.721839, -0.11741642, -0.0015182495, 9.941561
787578476462121, -0.08135597, 4.755735, 8.752945, -0.04143209, -0.026494026, 9.96169
787578486101079, -0.0023928226, 4.7318068, 8.79482, 0.036937878, -0.06472826, 9.986656
787578495740037, 0.033499517, 4.782056, 8.7984085, 0.07199457, -0.020411491, 10.013769
787578505378891, 0.010767702, 4.776074, 8.76491, 0.04900807, -0.009884357, 9.98159
787578515017850, -0.051445685, 4.776074, 8.709874, -0.013708144, 0.015630245, 9.933529
787578524656808, -0.18424734, 4.786842, 8.685946, -0.14637204, 0.03308916, 9.918213
787578534295766, -0.20697916, 4.8083773, 8.691928, -0.16880514, 0.048326492, 9.9338875
787578543934725, -0.10289137, 4.779663, 8.711071, -0.06301394, 0.015843391, 9.936513
787578553573683, -0.03589234, 4.7605205, 8.699107, 0.0050032586, 0.0067687035, 9.916565
787578563212537, -0.0526421, 4.7485566, 8.700303, -0.012074351, -0.004480839, 9.911945
787578572851496, -0.078963146, 4.7509494, 8.719446, -0.03971544, -0.011940002, 9.929994
787578582490454, 0.0047856453, 4.74736, 8.76132, 0.04191132, -0.027343273, 9.964723
787578592129412, 0.096909314, 4.7748775, 8.787642, 0.13148691, -0.010123253, 10.000706
787578601768371, 0.07298109, 4.802395, 8.779266, 0.10639623, 0.016572952, 10.00661
787578611407225, 0.058624156, 4.813163, 8.737391, 0.08825335, 0.04615879, 9.975073
787578621046183, -0.011964113, 4.813163, 8.673982, 0.014673889, 0.0739398, 9.919625
787578630685141, -0.11844472, 4.8239303, 8.706285, -0.09296578, 0.065216064, 9.953433
787578640324100, -0.14476576, 4.8191447, 8.700303, -0.11808998, 0.06358957, 9.945976
787578649963058, -0.043070808, 4.7712884, 8.690732, -0.016019411, 0.027293682, 9.914377
787578659602016, 0.02871387, 4.7365923, 8.700303, 0.056252003, -0.0070843697, 9.905968
787578669240871, 0.041874398, 4.727021, 8.807981, 0.06870726, -0.06641245, 9.995893
787578678879829, 0.013160525, 4.7114677, 8.806784, 0.039368786, -0.07804346, 9.987486
787578688518787, 0.046660043, 4.694718, 8.863015, 0.07239515, -0.11734772, 10.028789
787578698157746, 0.0047856453, 4.712664, 8.810373, 0.027801238, -0.07368326, 9.9912815
787578707796704, -0.11485548, 4.7162533, 8.679964, -0.093326904, -0.009029865, 9.878725
787578717435558, -0.16510476, 4.741378, 8.65125, -0.14306384, 0.025992393, 9.865644
787578727074516, -0.17347965, 4.776074, 8.660822, -0.15051976, 0.052306175, 9.890675
787578736713475, -0.11246266, 4.7688956, 8.732606, -0.088680044, 0.012724876, 9.950146
787578746352433, -0.08135597, 4.7952166, 8.743374, -0.0565414, 0.031755924, 9.9721155
787578755991391, -0.0035892338, 4.7784667, 8.800801, 0.020464664, -0.0074682236, 10.014359
787578765630350, 0.14117654, 4.7952166, 8.779266, 0.16212267, 0.019918919, 10.003143
787578775269204, 0.24047868, 4.772485, 8.760123, 0.26146573, 0.010050297, 9.975257
787578784908162, 0.18424734, 4.7808595, 8.725428, 0.20074567, 0.03481245, 9.948978
787578794547121, 0.0634098, 4.8179483, 8.683554, 0.07307412, 0.08418989, 9.930172
787578804186079, -0.02632105, 4.813163, 8.676374, -0.017551832, 0.08104181, 9.921686
787578813825037, -0.07537391, 4.8035913, 8.732606, -0.06555157, 0.045634747, 9.966555
787578823463996, -0.148355, 4.773681, 8.717052, -0.13829538, 0.025594234, 9.938674
787578833102850, -0.16630118, 4.735396, 8.744571, -0.15224779, -0.021265507, 9.944622
787578842741808, -0.13878371, 4.729414, 8.775677, -0.12405398, -0.042422295, 9.969049
787578852380766, -0.07298109, 4.7210393, 8.810373, -0.056331098, -0.063696384, 9.995449
787578862019725, -0.0071784677, 4.729414, 8.843872, 0.00919158, -0.06895733, 10.028791
787578871658683, -0.014356935, 4.7222357, 8.809176, 9.208918E-6, -0.05689907, 9.994901
787578881297537, -0.033499517, 4.723432, 8.717052, -0.020232737, -0.012358189, 9.914554
787578890936496, -0.016749758, 4.7078786, 8.608179, -0.0044377297, 0.026209831, 9.811443
787578900575454, -0.009571291, 4.7114677, 8.56152, 0.0019671246, 0.05166626, 9.772152
787578910214412, -0.010767702, 4.752146, 8.5423765, -6.969422E-4, 0.09698439, 9.774754
787578919853371, -0.019142581, 4.753342, 8.642876, -0.010257576, 0.05408001, 9.863617
787578929492225, -0.040677983, 4.784449, 8.781659, -0.031204809, 0.015056133, 10.000449
787578939131183, 0.0047856453, 4.784449, 8.904889, 0.011622239, -0.03620577, 10.108739
787578948770141, 0.07298109, 4.7712884, 8.8905325, 0.08006437, -0.040010452, 10.089802
787578958409100, 0.10767702, 4.7581277, 8.823533, 0.1123742, -0.017373562, 10.024629
787578968048058, 0.11006984, 4.7449675, 8.800801, 0.109794565, -0.016039371, 9.998432
787578977686912, 0.076570325, 4.7916274, 8.841479, 0.07633023, 0.0056915283, 10.056415
787578987325871, -0.078963146, 4.761717, 8.793623, -0.08160161, 1.7642975E-5, 10.000068
787578996964829, -0.05383851, 4.738985, 8.760123, -0.054266065, -0.006026268, 9.959804
787579006603787, 0.031106694, 4.790431, 8.687142, 0.02997348, 0.07471466, 9.92014
787579016242746, 0.0634098, 4.7916274, 8.601001, 0.06502632, 0.111884594, 9.845008
787579025881600, -0.0023928226, 4.7629137, 8.59143, -7.73343E-4, 0.091184616, 9.822918
787579035520558, 0.01794617, 4.7605205, 8.647661, 0.01671589, 0.05959606, 9.871227
787579045159516, 0.07178468, 4.7341995, 8.7984085, 0.0713912, -0.034956455, 9.991171
787579054798475, 0.08853444, 4.7042894, 8.902496, 0.087062895, -0.11002922, 10.068414
787579064437433, 0.11964113, 4.6899323, 8.846265, 0.11621478, -0.092567444, 10.012198
787579074076287, 0.11724831, 4.7018967, 8.7984085, 0.11330248, -0.05927944, 9.975833
787579083715246, 0.031106694, 4.7318068, 8.717052, 0.025372766, 0.0047359467, 9.918532
787579093354204, -0.07178468, 4.7581277, 8.62134, -0.07953552, 0.0706563, 9.846886
787579102993162, -0.13399807, 4.7880383, 8.554341, -0.14087287, 0.12547112, 9.802267
787579112632121, -0.10767702, 4.773681, 8.584251, -0.111717656, 0.0990777, 9.821745
787579122270975, -0.14596218, 4.7892346, 8.740981, -0.14747396, 0.039236546, 9.966924
787579131909933, -0.09930214, 4.8119664, 8.849854, -0.09984303, 0.009875774, 10.073467
787579141548891, -0.010767702, 4.772485, 8.9312105, -0.010498546, -0.06277275, 10.1261635
787579151187850, 0.106480606, 4.738985, 8.843872, 0.10545455, -0.048734665, 10.03344
787579160826808, 0.15553348, 4.692325, 8.801998, 0.15501606, -0.06866026, 9.974394
787579170465662, 0.1363909, 4.698307, 8.774481, 0.131136, -0.053050518, 9.953099
787579180104621, 0.041874398, 4.7138605, 8.755338, 0.034955718, -0.030666351, 9.943642
787579189743579, -0.022731815, 4.7485566, 8.688339, -0.028694332, 0.030982018, 9.901249
787579199382537, -0.0849452, 4.752146, 8.630911, -0.09081806, 0.061670303, 9.852445
787579209021391, -0.11246266, 4.7605205, 8.6141615, -0.11379563, 0.073803425, 9.841778
787579218660350, -0.101694964, 4.7653065, 8.632108, -0.102693796, 0.06993961, 9.859835
787579228299308, -0.013160525, 4.782056, 8.659625, -0.012687811, 0.0705924, 9.892028
787579237938266, 0.059820566, 4.7892346, 8.766106, 0.060190544, 0.026865005, 9.989024
787579247577121, 0.02632105, 4.761717, 8.829515, 0.024695972, -0.025652409, 10.031637
787579257216079, -0.07537391, 4.706682, 8.813962, -0.07611872, -0.0668273, 9.991708
787579266855037, -0.06460621, 4.7078786, 8.815159, -0.0637576, -0.06527424, 9.993348
787579276493996, -0.029910283, 4.718646, 8.803194, -0.028755534, -0.050112247, 9.987964
787579286132954, -0.09332009, 4.7102714, 8.804391, -0.09032007, -0.05874729, 9.985041
787579295771808, -0.09571291, 4.705486, 8.719446, -0.09333629, -0.023095608, 9.908092
787579305410766, -0.033499517, 4.5966125, 8.596215, -0.028748162, -0.05836439, 9.747854
787579315049725, 0.11844472, 4.894519, 8.815159, 0.118389755, 0.10423565, 10.082287
787579324688683, 0.14117654, 4.365705, 8.482556, 0.14906263, -0.20140672, 9.537835
787579334327537, 0.2416751, 5.2809596, 8.874979, 0.23241138, 0.41661596, 10.319139
787579343966496, -0.013160525, 4.092923, 8.690732, -0.0105741955, -0.5400913, 9.591101
787579353605454, -0.033499517, 5.491528, 8.927621, -0.047847338, 0.57074785, 10.465773
787579363244412, -0.20458634, 4.15394, 8.987442, -0.20775448, -0.63467336, 9.8805485
787579372883266, -0.033499517, 5.352744, 8.720642, -0.039148677, 0.55485725, 10.2173
787579382522225, -0.083748795, 4.426722, 8.762517, -0.08440159, -0.2921288, 9.812855
787579392161183, -0.05383851, 4.8658047, 8.1942215, -0.061845943, 0.36653972, 9.5229225
787579401800141, 0.0047856453, 4.8358946, 8.679964, 0.0042441096, 0.10490465, 9.935624
787579411438996, -0.01794617, 4.365705, 8.474181, -0.01812686, -0.20882893, 9.530346
787579421077954, 0.21415763, 5.271388, 9.071191, 0.20879108, 0.30394554, 10.487322
787579430716912, 0.061016977, 4.01396, 8.85823, 0.081865594, -0.6917527, 9.700443
787579440355871, 0.20817557, 5.4592247, 8.941978, 0.18250632, 0.5379553, 10.463402
787579449994725, 0.03708875, 4.0677986, 8.857033, 0.043409787, -0.64823174, 9.724882
787579459633683, 0.096909314, 5.3682976, 8.646464, 0.06960231, 0.5962143, 10.160171
787579469272641, -0.11365908, 4.438686, 8.734999, -0.122320525, -0.25766373, 9.794576
787579478911496, -0.13280165, 4.9938207, 8.248059, -0.14720392, 0.4542694, 9.631114
787579488550454, -0.08015956, 4.8490553, 8.73141, -0.09022221, 0.09189606, 9.987027
787579498189412, -0.02751746, 4.3800616, 8.458628, -0.03586854, -0.18808436, 9.5235195
787579507828371, 0.11365908, 5.227121, 9.044869, 0.10515635, 0.28245735, 10.442918
787579517467225, -0.034695927, 4.078566, 8.817552, -0.049284905, -0.62037563, 9.695248
787579527106183, 0.104087785, 5.42094, 9.026923, 0.08777125, 0.4715457, 10.519161
787579536745141, 0.047856454, 4.011567, 8.920443, 0.041812256, -0.72691655, 9.753926
787579546384100, 0.22492532, 5.302495, 8.705089, 0.21040985, 0.5106478, 10.180403
787579556022954, 0.05503492, 4.3525443, 8.861818, 0.04712505, -0.38959885, 9.865368
787579565661912, -0.019142581, 5.0273204, 8.41795, -0.04329855, 0.40683317, 9.796366
787579575300871, -0.13280165, 4.8095737, 8.7469635, -0.1497457, 0.0483675, 9.981696
787579584939829, -0.09332009, 4.5224347, 8.239685, -0.10736822, 0.038475037, 9.398966
787579594578683, 0.09571291, 5.224728, 8.799605, 0.06926978, 0.39439917, 10.226418
787579604217641, -0.034695927, 4.080959, 8.650054, -0.049628373, -0.54144645, 9.54899
787579613856600, 0.08015956, 5.4173503, 9.007781, 0.06408333, 0.47070456, 10.500884
787579623495454, -0.058624156, 4.007978, 8.979067, -0.066125855, -0.76251745, 9.803324
787579633134412, 0.07298109, 5.332405, 8.816355, 0.05219102, 0.48031902, 10.292452
787579642773371, -0.047856454, 4.2364926, 8.927621, -0.04814793, -0.53678966, 9.867224
787579652412225, -0.08255238, 4.983053, 8.437093, -0.092844725, 0.35502148, 9.792215
787579662051183, -0.13280165, 4.7401814, 8.79482, -0.14247692, -0.02490282, 9.990742
787579671690141, -0.13519448, 4.506881, 8.340183, -0.14352654, -0.020050764, 9.47987
787579681329100, 0.03708875, 5.178068, 8.866604, 0.022878386, 0.322999, 10.262826
787579690967954, -0.016749758, 4.1312084, 8.567501, -0.008169256, -0.4535129, 9.5007105
787579700606912, 0.1591227, 5.4723854, 8.939586, 0.13357869, 0.5501828, 10.467472
787579710245871, 0.096909314, 4.0390844, 8.840283, 0.09939474, -0.6553736, 9.697156
787579719884725, 0.2009971, 5.4352965, 8.811569, 0.17849362, 0.59016657, 10.336656
787579729523683, 0.01794617, 4.290331, 8.955139, 0.024626777, -0.48746395, 9.917841
787579739162641, 0.0023928226, 5.1409793, 8.58784, -0.016674295, 0.42330885, 10.000061
787579748801496, -0.061016977, 4.7282176, 8.873783, -0.074637465, -0.07039976, 10.054514
787579758440454, -0.096909314, 4.496114, 8.316256, -0.11025956, -0.016740084, 9.453682
787579768079412, 0.07058827, 5.0883374, 8.752945, 0.05651597, 0.2945156, 10.12029
787579777718371, -0.05623133, 4.1036906, 8.514859, -0.06759931, -0.45706558, 9.441017
787579787357225, 0.08255238, 5.3814583, 8.919247, 0.07176233, 0.46926785, 10.406466
787579796996183, -0.0526421, 4.0307097, 8.857033, -0.052923135, -0.67868686, 9.707369
787579806635141, 0.15553348, 5.45085, 8.792427, 0.13599144, 0.6083975, 10.327347
787579816273996, 0.020338992, 4.220939, 8.883354, 0.009519655, -0.5285549, 9.820959
787579825912954, 0.040677983, 5.1026945, 8.512466, 0.016534772, 0.42368793, 9.915716
787579835551912, 0.0023928226, 4.6468616, 8.813962, -0.010220967, -0.12140322, 9.963152
787579845190766, -0.05383851, 4.651647, 8.368897, -0.07117943, 0.09369588, 9.5742
787579854829725, 0.019142581, 5.0919266, 8.886943, -1.9264221E-4, 0.23772001, 10.239595
787579864468683, -0.049052864, 4.1814575, 8.611769, -0.052119225, -0.43470693, 9.563361
787579874107537, 0.11724831, 5.4221363, 8.999406, 0.09273687, 0.47419167, 10.49615
787579883746496, -0.013160525, 4.019942, 8.806784, -0.015009135, -0.6680219, 9.657798
787579893385454, 0.18305093, 5.4185467, 8.772088, 0.15297331, 0.5930009, 10.294107
787579903024308, -0.0011964113, 4.1383867, 8.837891, -0.0063766763, -0.56817293, 9.742265
787579912663266, 0.050249275, 5.1385865, 8.516056, 0.023350254, 0.4545045, 9.935981
787579922302225, -0.019142581, 4.599005, 8.889337, -0.03385169, -0.19860172, 10.006544
787579931941079, -0.047856454, 4.6959143, 8.426325, -0.0689909, 0.106033325, 9.645769
787579941580037, 0.009571291, 5.0823555, 8.898908, -0.012477651, 0.22373581, 10.245524
787579951218996, -0.10049855, 4.219743, 8.549556, -0.11496681, -0.37126708, 9.5268135
787579960857850, 0.019142581, 5.38744, 8.961121, -0.0026143976, 0.46587753, 10.44555
787579970496808, -0.101694964, 4.022335, 8.793623, -0.113388926, -0.6627724, 9.647032
787579980135766, 0.1363909, 5.4352965, 8.79123, 0.11597599, 0.5922246, 10.319043
787579989774621, 0.076570325, 4.1312084, 8.7469635, 0.07121459, -0.5339508, 9.658777
787579999413579, 0.14955142, 5.17089, 8.432307, 0.12082911, 0.5295892, 9.877714
787580009052537, 0.019142581, 4.558327, 8.834301, 0.006613357, -0.20397997, 9.938911
787580018691391, -0.061016977, 4.7581277, 8.530413, -0.080632955, 0.11060333, 9.76692
787580028330350, -0.06580263, 5.069195, 9.019745, -0.08724415, 0.15058947, 10.345366
787580037969308, -0.059820566, 4.2771707, 8.502895, -0.06571432, -0.30049205, 9.513274
787580047608162, 0.1363909, 5.319245, 8.873783, 0.106427625, 0.4466009, 10.336645
787580057247121, 0.023928227, 3.9720855, 8.629715, 0.025565758, -0.6238003, 9.479464
787580066885975, 0.09451649, 5.400601, 8.742178, 0.05709946, 0.57260513, 10.260117
787580076524933, -0.11246266, 4.065406, 8.825927, -0.12613004, -0.64109397, 9.6958885
787580086163891, -0.023928227, 5.229514, 8.677571, -0.049780075, 0.46576595, 10.120731
787580095802746, -0.13519448, 4.493721, 9.025727, -0.15303627, -0.35499406, 10.076017
787580105441704, -0.12203395, 4.773681, 8.57468, -0.14468147, 0.104252815, 9.813067
787580115080662, -0.03708875, 4.961518, 8.977871, -0.05702904, 0.08543444, 10.257176
787580124719516, -0.06580263, 4.2687955, 8.482556, -0.075017415, -0.29359627, 9.491517
787580134358475, 0.12562318, 5.3072805, 8.877372, 0.10580006, 0.43840218, 10.3337965
787580143997433, -0.047856454, 3.9852462, 8.682357, -0.05737048, -0.6393578, 9.531826
787580153636287, 0.15553348, 5.440082, 8.782856, 0.1283491, 0.59393644, 10.314455
787580163275246, -0.022731815, 4.1515474, 8.82832, -0.030655384, -0.56238127, 9.739502
787580172914100, 0.16271193, 5.2869415, 8.585447, 0.13140215, 0.5548496, 10.067921
787580182553058, 0.14237295, 4.4925246, 8.843872, 0.12750836, -0.2572887, 9.916383
787580192192016, 0.08973085, 4.8526444, 8.392825, 0.061980277, 0.26299477, 9.691374
787580201830871, 0.08853444, 4.9782677, 8.877372, 0.05648788, 0.14337444, 10.177179
787580211469829, 0.06460621, 4.4171505, 8.544769, 0.040331528, -0.19345069, 9.617142
