timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787819835342029, -0.17706887, 5.0919266, 8.586644, -0.05646038, 0.0138196945, 9.984295
787819844980987, -0.19381863, 5.072784, 8.639286, -0.07545756, -0.028009892, 10.020053
787819854619946, -0.14117654, 5.0548377, 8.644072, -0.023835719, -0.05140257, 10.014394
787819864258904, -0.09092726, 5.09073, 8.628518, 0.031016797, -0.018490791, 10.018674
787819873897966, -0.09332009, 5.123033, 8.585447, 0.032972157, 0.030105114, 9.998106
787819883536925, -0.078963146, 5.083552, 8.487342, 0.0445911, 0.040249348, 9.893436
787819893175883, -0.0035892338, 5.103891, 8.446664, 0.121782064, 0.06876516, 9.867943
787819902814841, -0.07537391, 5.078766, 8.377272, 0.049641043, 0.08889103, 9.796318
787819912453800, -0.101694964, 5.076373, 8.420342, 0.021843523, 0.068163395, 9.832444
787819922092862, -0.16271193, 5.063213, 8.469396, -0.041608095, 0.039134026, 9.868637
787819931731821, -0.17467605, 5.09073, 8.517252, -0.05305782, 0.039292812, 9.923975
787819941370779, -0.17228323, 5.1086764, 8.586644, -0.048354372, 0.023601055, 9.992788
787819951009737, -0.15194423, 5.048856, 8.65125, -0.033056155, -0.05923319, 10.017663
787819960648696, -0.15553348, 5.0596237, 8.612965, -0.032873556, -0.027172565, 9.990263
787819970287758, -0.17228323, 5.0309095, 8.632108, -0.052139312, -0.06028366, 9.992331
787819979926716, -0.07058827, 5.040481, 8.725428, 0.048566952, -0.10463905, 10.07627
787819989565675, -0.04546363, 5.048856, 8.744571, 0.07430847, -0.10660553, 10.096714
787819999204633, -0.031106694, 5.0416775, 8.708678, 0.08468878, -0.09456444, 10.062031
787820008843591, -0.014356935, 5.09073, 8.635697, 0.10604651, -0.01573658, 10.023947
787820018482654, -0.058624156, 5.0883374, 8.534002, 0.061836854, 0.03485155, 9.93573
787820028121612, -0.078963146, 5.0943193, 8.456235, 0.041877463, 0.07869148, 9.872096
787820037760571, -0.15672988, 5.0775695, 8.40479, -0.03473106, 0.090046406, 9.820257
787820047399529, -0.17826529, 5.0775695, 8.396415, -0.0536851, 0.09462881, 9.81333
787820057038487, -0.22731815, 5.0919266, 8.477771, -0.1026199, 0.06803799, 9.891251
787820066677550, -0.16151553, 5.076373, 8.539984, -0.039202422, 0.018909931, 9.93605
787820076316508, -0.15433706, 5.076373, 8.579466, -0.0315772, -0.0011734962, 9.969936
787820085955466, -0.0741775, 5.0572305, 8.585447, 0.046536952, -0.02390623, 9.96435
787820095594425, -0.058624156, 5.0620165, 8.566305, 0.061888278, -0.009870052, 9.950132
787820105233383, -0.11246266, 5.0715876, 8.647661, 0.0057766438, -0.037042618, 10.025681
787820114872446, -0.15553348, 5.0679984, 8.676374, -0.038011268, -0.04940033, 10.049099
787820124511404, -0.16510476, 5.117051, 8.63809, -0.042359367, 0.012909412, 10.041221
787820134150362, -0.18185452, 5.1026945, 8.548359, -0.05694221, 0.04776621, 9.956882
787820143789321, -0.13878371, 5.1062837, 8.518449, -0.011568159, 0.06163931, 9.932442
787820153428383, -0.23928227, 5.009374, 8.523234, -0.11880413, -0.015791416, 9.88849
787820163067341, -0.1160519, 5.076373, 8.5423765, 0.009084731, 0.020110607, 9.937542
787820172706300, -0.11365908, 5.0416775, 8.575876, 0.0070701838, -0.02716589, 9.948683
787820182345258, -0.11964113, 5.026124, 8.608179, -3.9690733E-4, -0.056376934, 9.968641
787820191984216, -0.11006984, 5.0213385, 8.6141615, 0.008707091, -0.06336689, 9.971242
787820201623279, -0.13160525, 5.052445, 8.541181, -0.007969454, 0.0035123825, 9.924524
787820211262237, -0.18065812, 5.0775695, 8.476574, -0.05201751, 0.062376976, 9.882311
787820220901196, -0.1902294, 5.1014977, 8.571091, -0.061182737, 0.035591125, 9.975973
787820230540154, -0.16510476, 5.1146584, 8.548359, -0.035251692, 0.05568409, 9.962784
787820240179112, -0.18065812, 5.144569, 8.5423765, -0.045979783, 0.08599138, 9.973061
787820249818175, -0.18305093, 5.103891, 8.495717, -0.048672155, 0.074689865, 9.912238
787820259457133, -0.16749759, 5.0859447, 8.465807, -0.03116718, 0.07310295, 9.87717
787820269096091, -0.13519448, 5.038088, 8.462217, -0.0021272004, 0.030863285, 9.849301
787820278735050, -0.14237295, 5.0129633, 8.476574, -0.011274457, 0.0032782555, 9.848971
787820288374112, -0.076570325, 5.029713, 8.560323, 0.053367704, -0.028323174, 9.928715
787820298013071, -0.01794617, 5.0476594, 8.706285, 0.10860118, -0.0842123, 10.062788
787820307652029, -0.0526421, 5.0751767, 8.711071, 0.07475826, -0.05651617, 10.081377
787820317290987, -0.0059820567, 5.1014977, 8.629715, 0.1259214, 0.0032839775, 10.024043
787820326929946, -0.11485548, 5.063213, 8.584251, 0.0148435235, 0.0046391487, 9.966868
787820336569008, -0.07178468, 5.081159, 8.573483, 0.056808293, 0.022464275, 9.966154
787820346207966, -0.11365908, 5.078766, 8.510074, 0.016553283, 0.056187153, 9.910838
787820355846925, -0.09930214, 5.0620165, 8.55793, 0.027186766, 0.015944958, 9.94339
787820365485883, -0.11844472, 5.0883374, 8.451449, 0.012474954, 0.09320068, 9.865259
787820375124841, -0.13519448, 5.113462, 8.438289, 9.62913E-5, 0.12246609, 9.866888
787820384763904, -0.14117654, 5.0955157, 8.493324, -0.009257913, 0.07972193, 9.905268
787820394402862, -0.16031912, 5.0883374, 8.568698, -0.030398548, 0.03703165, 9.966803
787820404041821, -0.19381863, 5.029713, 8.606983, -0.068136826, -0.028708458, 9.970471
787820413680779, -0.16151553, 5.0416775, 8.602198, -0.033039525, -0.0170722, 9.9720125
