timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787568239928475, -0.14596218, 4.88734, 8.660822, 0.05574198, 0.018143654, 9.945541
787568249567329, -0.13399807, 4.8993044, 8.683554, 0.06777999, 0.017626762, 9.970975
787568259206287, -0.18305093, 4.8933225, 8.678768, 0.018663615, 0.013374329, 9.9648695
787568268845246, -0.22612174, 4.9052863, 8.702696, -0.024283648, 0.010694981, 9.992456
787568278484100, -0.24526432, 4.901697, 8.700303, -0.04190728, 0.0075860023, 9.989008
787568288123058, -0.2321038, 4.880162, 8.685946, -0.028930873, -0.003750801, 9.965675
787568297762016, -0.20937198, 4.8418765, 8.670393, -0.0053025335, -0.030543804, 9.932893
787568307400975, -0.21655045, 4.84068, 8.640483, -0.012754828, -0.017345428, 9.906389
787568317039829, -0.25124636, 4.837091, 8.636893, -0.04660961, -0.019503117, 9.90222
787568326678787, -0.22013968, 4.8502517, 8.660822, -0.013995498, -0.018577099, 9.928881
787568336317746, -0.17467605, 4.87418, 8.702696, 0.032184184, -0.016901493, 9.976158
787568345956704, -0.18903299, 4.8729835, 8.690732, 0.017500877, -0.012307167, 9.965445
787568355595558, -0.20817557, 4.8933225, 8.666803, -0.002313003, 0.017595768, 9.954955
787568365234516, -0.28115666, 4.8933225, 8.687142, -0.07430276, 0.0051960945, 9.9741955
787568374873475, -0.25842485, 4.9112687, 8.644072, -0.052522093, 0.04218054, 9.944988
787568384512329, -0.2117648, 4.92084, 8.609376, -0.006564975, 0.068014145, 9.918477
787568394151287, -0.20219351, 4.8885365, 8.58784, 0.0026772618, 0.050621033, 9.883678
787568403790246, -0.16271193, 4.892126, 8.602198, 0.04198289, 0.04706192, 9.897132
787568413429204, -0.16031912, 4.863412, 8.660822, 0.04601121, -0.0062685013, 9.934091
787568423068058, -0.16510476, 4.889733, 8.706285, 0.042384446, -0.005056858, 9.986709
787568432707016, -0.20458634, 4.889733, 8.711071, 0.002341181, -0.008169651, 9.991698
787568442345975, -0.20817557, 4.9196434, 8.734999, -0.0020278096, 0.007106304, 10.027281
787568451984933, -0.1902294, 4.895715, 8.730213, 0.015627056, -0.010722637, 10.011018
787568461623787, -0.12323037, 4.900501, 8.63809, 0.07970236, 0.04018736, 9.931704
787568471262746, -0.12921242, 4.8705907, 8.580662, 0.072231114, 0.041463375, 9.8671255
787568480901704, -0.17826529, 4.9112687, 8.616554, 0.022951186, 0.056622505, 9.919355
787568490540558, -0.22013968, 4.912465, 8.682357, -0.017794847, 0.023534775, 9.978137
787568500179516, -0.23330021, 4.8586264, 8.76132, -0.029232591, -0.062056065, 10.020814
787568509818475, -0.17467605, 4.8646083, 8.738588, 0.031265587, -0.045902252, 10.002737
787568519457433, -0.12921242, 4.843073, 8.690732, 0.07553315, -0.040623188, 9.949549
787568529096287, -0.14476576, 4.871787, 8.645268, 0.05822435, 0.0062918663, 9.924338
787568538735246, -0.22372891, 4.883751, 8.618947, -0.022808686, 0.027727127, 9.908888
787568548374204, -0.25124636, 4.8454657, 8.57468, -0.05099316, 0.014841557, 9.852105
787568558013162, -0.2847459, 4.84068, 8.572288, -0.07938869, 0.010873795, 9.848398
787568567652016, -0.33379877, 4.87418, 8.628518, -0.12534939, 0.012594223, 9.914863
787568577290975, -0.36251262, 4.8909297, 8.749356, -0.14941733, -0.03145218, 10.028985
787568586929933, -0.29072794, 4.892126, 8.807981, -0.07618302, -0.05801487, 10.079124
787568596568891, -0.18424734, 4.8705907, 8.718249, 0.029899955, -0.030172348, 9.988125
787568606207746, -0.16390835, 4.8646083, 8.630911, 0.048911944, 0.007648468, 9.908656
787568615846704, -0.21655045, 4.87418, 8.627322, -0.0049847513, 0.016934395, 9.911352
787568625485662, -0.26799613, 4.9088755, 8.641679, -0.05611527, 0.039529324, 9.941971
787568635124516, -0.28713873, 4.8849473, 8.687142, -0.07306318, -0.0044903755, 9.970269
787568644763475, -0.25603202, 4.853841, 8.693125, -0.041687295, -0.03434658, 9.959559
787568654402433, -0.27996024, 4.8526444, 8.755338, -0.059552014, -0.06672096, 10.013716
787568664041391, -0.28594232, 4.853841, 8.769695, -0.06286171, -0.073461056, 10.026951
787568673680246, -0.24646074, 4.8646083, 8.665607, -0.027001768, -0.011981487, 9.940676
787568683319204, -0.20338993, 4.877769, 8.544769, 0.014030397, 0.05789423, 9.840911
787568692958162, -0.17228323, 4.8825545, 8.493324, 0.042605728, 0.08715582, 9.797764
787568702597016, -0.15314065, 4.901697, 8.590233, 0.06290394, 0.056750298, 9.891158
787568712235975, -0.11964113, 4.9639106, 8.702696, 0.09934865, 0.05676222, 10.0189085
787568721874933, -0.12203395, 4.981857, 8.760123, 0.096624374, 0.04424715, 10.077811
787568731513891, -0.13040884, 4.975875, 8.672786, 0.082698554, 0.08201265, 9.999
787568741152746, -0.13280165, 4.9495535, 8.623733, 0.07716547, 0.07950258, 9.94345
787568750791704, -0.18544376, 4.90409, 8.536395, 0.02267918, 0.080786705, 9.846191
787568760430662, -0.18424734, 4.9112687, 8.666803, 0.02725619, 0.021012306, 9.963273
787568770069516, -0.2440679, 4.847859, 8.671589, -0.032146975, -0.040049553, 9.937561
787568779708475, -0.2117648, 4.74736, 8.68475, 9.574741E-4, -0.1335063, 9.898957
787568789347433, -0.18185452, 4.7808595, 8.683554, 0.03246066, -0.10264635, 9.91374
787568798986391, -0.29910284, 4.807181, 8.734999, -0.08216539, -0.10613346, 9.973997
787568808625246, -0.27517462, 4.8646083, 8.751749, -0.05979906, -0.06146288, 10.01628
787568818264204, -0.11365908, 4.9196434, 8.729017, 0.10069689, 0.0021424294, 10.020051
787568827903162, -0.05742774, 4.9579287, 8.610572, 0.15177062, 0.093215466, 9.934513
787568837542121, -0.20219351, 4.9722853, 8.539984, 0.0028156042, 0.13437986, 9.883205
787568847180975, -0.25603202, 4.9974103, 8.580662, -0.050034314, 0.13485241, 9.932106
787568856819933, -0.20578274, 4.9926243, 8.632108, 0.002722472, 0.100821495, 9.973554
787568866458891, -0.21894327, 4.9782677, 8.615358, -0.010479033, 0.09314394, 9.952222
787568876097746, -0.24526432, 4.938786, 8.519645, -0.03740096, 0.10254431, 9.850085
787568885736704, -0.26081768, 4.8933225, 8.49811, -0.05331132, 0.072787285, 9.809299
