timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787895949609952, 6.186643, -0.71306115, 8.066205, 0.06088221, -0.08640766, 10.18997
787895959248911, 6.224928, -0.77407813, 7.958528, 0.10256344, 0.020789623, 10.132925
787895968887973, 6.212964, -0.802792, 7.8867435, 0.1238749, 0.05743456, 10.07112
787895978526931, 6.2715883, -0.78843504, 7.838887, 0.09052098, 0.1254468, 10.068698
787895988165890, 6.2691956, -0.72502524, 7.7479596, 0.02270329, 0.16710854, 9.991541
787895997804952, 6.2464633, -0.6891329, 7.696514, -0.014710307, 0.16765738, 9.934848
787896007443911, 6.2404814, -0.6269195, 7.7587276, -0.069199085, 0.10971308, 9.975855
787896017082869, 6.265606, -0.5515456, 7.7886376, -0.14279044, 0.095906734, 10.009762
787896026721931, 6.2679987, -0.5491528, 7.847262, -0.13798392, 0.061791897, 10.0571375
787896036360890, 6.2548385, -0.5886344, 7.9106717, -0.09241372, 0.020406723, 10.101448
787896045999848, 6.24766, -0.6448657, 7.944171, -0.030639827, 0.0080394745, 10.1270895
787896055638911, 6.2548385, -0.66161543, 8.014759, -0.012667894, -0.017252922, 10.188065
787896065277869, 6.235696, -0.6628119, 8.014759, -0.007815599, -0.03170967, 10.176371
787896074916827, 6.2177496, -0.70229346, 8.000402, 0.030343175, -0.02535677, 10.156697
787896084555890, 6.1734824, -0.73100734, 7.987242, 0.06277597, -0.04409027, 10.121088
787896094194848, 6.1268225, -0.6867401, 7.9501534, 0.016327322, -0.06891823, 10.060293
787896103833806, 6.1232333, -0.6664011, 7.91785, -0.0046613812, -0.05588007, 10.031315
787896113472869, 6.0825553, -0.64247286, 7.865208, -0.032054782, -0.05986309, 9.96329
787896123111827, 6.0622163, -0.6628119, 7.830512, -0.010604858, -0.049962044, 9.924925
787896132750786, 6.0825553, -0.7178468, 7.853244, 0.037739396, -0.035086155, 9.959094
787896142389744, 6.1244297, -0.75972116, 7.8759756, 0.0705542, -0.006708622, 10.005587
787896152028806, 6.1447687, -0.7920243, 7.885547, 0.09859443, 0.010601997, 10.027836
787896161667765, 6.1567326, -0.80159557, 7.9597244, 0.10900718, -0.015780926, 10.094206
787896171306723, 6.128019, -0.80757767, 7.7742805, 0.10640055, 0.07728386, 9.93111
787896180945786, 6.2213387, -0.7369894, 7.9022965, 0.029005647, 0.058180332, 10.08416
787896190584744, 6.2261243, -0.7190432, 8.008778, 0.022585034, -0.009671688, 10.16964
787896200223702, 6.2117677, -0.6771688, 7.9980097, -0.016089797, -0.022882462, 10.149483
787896209862765, 6.245267, -0.61734825, 7.9633136, -0.081691384, 0.012212753, 10.138639
787896219501723, 6.2727847, -0.6221339, 7.940582, -0.08469051, 0.051431656, 10.137943
787896229140681, 6.283552, -0.63170516, 7.925029, -0.07776412, 0.07493973, 10.132941
787896238779744, 6.222535, -0.66400826, 7.85444, -0.03953305, 0.07648945, 10.042194
787896248418702, 6.1770716, -0.68195444, 7.8628154, -0.01462847, 0.035644054, 10.02216
787896258057661, 6.1806607, -0.6831509, 7.8903327, -0.012647331, 0.02167654, 10.046094
787896267696723, 6.166304, -0.67836523, 7.881958, -0.019816011, 0.017455101, 10.030357
787896277335681, 6.1208405, -0.71665037, 7.861619, 0.02481088, 0.0015335083, 9.989131
787896286974640, 6.09093, -0.73340017, 7.9034934, 0.048080742, -0.043783188, 10.004912
787896296613702, 6.0634127, -0.73340017, 7.9166536, 0.053883612, -0.07341051, 9.998398
787896306252661, 6.0454664, -0.6903293, 7.932207, 0.015624225, -0.10359526, 9.996656
787896315891619, 6.070591, -0.6975078, 7.9070826, 0.017034858, -0.067439556, 9.992784
787896325530681, 6.128019, -0.69152576, 7.9094753, 0.0017461777, -0.022783756, 10.029463
787896335169640, 6.218946, -0.6987042, 7.9764743, 5.8454275E-4, 0.009792328, 10.138418
787896344808598, 6.2775702, -0.6975078, 8.001599, -0.008295178, 0.039574623, 10.1940365
787896354447661, 6.3086767, -0.6963114, 7.982456, -0.016763031, 0.07490921, 10.197939
787896364086619, 6.309873, -0.66400826, 7.9573317, -0.052208245, 0.08457804, 10.176673
787896373725577, 6.2440705, -0.66161543, 7.90469, -0.0450989, 0.06597757, 10.094747
787896383364536, 6.1770716, -0.6628119, 7.9429746, -0.028664649, -0.010266781, 10.083921
787896393003598, 6.1471615, -0.6520442, 7.944171, -0.035248756, -0.038633823, 10.065777
787896402642556, 6.0658054, -0.61016977, 7.88794, -0.07031137, -0.070824146, 9.96875
787896412281515, 6.094519, -0.61734825, 7.8496547, -0.07176417, -0.024253845, 9.956688
