timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787605913613348, 6.674779, 0.0011964113, 7.5517483, 0.018060088, 0.026751041, 10.078717
787605923252307, 6.6460648, -0.014356935, 7.570891, 0.02877897, -0.009098053, 10.074118
787605932891265, 6.626922, 0.019142581, 7.588837, -0.008274794, -0.030044556, 10.075016
787605942530223, 6.600601, 0.07776674, 7.6127653, -0.07067037, -0.05698204, 10.07571
787605952169182, 6.567102, 0.02871387, 7.6019974, -0.022630572, -0.08015871, 10.04545
787605961808140, 6.5958157, 0.023928227, 7.5673018, -0.012196243, -0.036679268, 10.038322
787605971447098, 6.62094, 0.016749758, 7.5625157, -0.0015235543, -0.014158249, 10.051297
787605981086057, 6.6855464, 0.016749758, 7.5637126, 0.004329741, 0.034753323, 10.094818
787605990725015, 6.6352973, -0.0023928226, 7.536195, 0.021693945, 0.013395786, 10.040955
787606000363973, 6.647261, 0.0, 7.513463, 0.022252977, 0.037329674, 10.031765
787606010002932, 6.6532435, 0.014356935, 7.5314093, 0.006897986, 0.03148985, 10.049227
787606019641890, 6.6388865, 0.008374879, 7.550552, 0.010339975, 0.0072193146, 10.054131
787606029280848, 6.597012, 0.023928227, 7.5756764, -0.009997785, -0.038728714, 10.045418
787606038919807, 6.5898337, 0.06699903, 7.537391, -0.050739348, -0.013703346, 10.011988
787606048558765, 6.59103, 0.08733802, 7.6019974, -0.07514435, -0.05146599, 10.061381
787606058197723, 6.631708, 0.07178468, 7.584051, -0.054573, -0.010931969, 10.074694
787606067836682, 6.631708, 0.0071784677, 7.5828547, 0.011213005, -0.017276764, 10.073671
787606077475640, 6.6149583, -0.020338992, 7.568498, 0.03814, -0.02367115, 10.051778
787606087114598, 6.617351, -0.05383851, 7.533802, 0.07384211, -0.00253582, 10.02721
787606096753557, 6.602994, -0.023928227, 7.5326056, 0.042215526, -0.009255886, 10.016905
787606106392515, 6.65444, 0.023928227, 7.5457664, -0.0028788447, 0.027153015, 10.060816
787606116031473, 6.6628146, 0.07298109, 7.5637126, -0.051960647, 0.027419567, 10.079918
787606125670432, 6.6388865, 0.101694964, 7.584051, -0.0837484, -0.0014262199, 10.079483
787606135309390, 6.6257257, 0.086141616, 7.5900335, -0.069966316, -0.017336845, 10.07527
787606144948452, 6.5958157, 0.02632105, 7.54457, -0.007664144, -0.016788483, 10.02126
787606154587411, 6.59103, -0.0023928226, 7.5816584, 0.017274916, -0.048281193, 10.045924
787606164226369, 6.6221366, 0.013160525, 7.57448, 0.004919708, -0.017644405, 10.061079
787606173865327, 6.6424756, 0.031106694, 7.5792656, -0.01140517, -0.00329113, 10.078124
787606183504286, 6.6424756, 0.033499517, 7.5517483, -0.010879099, 0.014839172, 10.057444
787606193143244, 6.649654, 0.011964113, 7.5254273, 0.013263702, 0.034649372, 10.042348
787606202782202, 6.641279, 0.014356935, 7.524231, 0.010835052, 0.028791428, 10.035929
787606212421161, 6.6687965, 0.05383851, 7.4919276, -0.022554517, 0.07537413, 10.029883
787606222060119, 6.661618, 0.034695927, 7.5110703, -0.0055264235, 0.054362774, 10.0395
787606231699077, 6.687939, 0.010767702, 7.513463, 0.021026969, 0.068968296, 10.058607
787606241338036, 6.680761, 0.0023928226, 7.4907312, 0.030152917, 0.076937675, 10.036772
787606250976994, 6.6628146, -0.014356935, 7.487142, 0.044793606, 0.062252045, 10.022211
787606260615952, 6.6676, -0.029910283, 7.515856, 0.056770742, 0.043420315, 10.046928
787606270254911, 6.6687965, -0.010767702, 7.530213, 0.036660194, 0.037577152, 10.058544
787606279893869, 6.6676, -0.029910283, 7.5182486, 0.056025863, 0.04101467, 10.048733
787606289532827, 6.661618, -0.0071784677, 7.5254273, 0.031973302, 0.03532982, 10.050224
787606299171786, 6.6388865, 0.05383851, 7.564909, -0.034747303, -4.3964386E-4, 10.065006
787606308810744, 6.6221366, 0.10887343, 7.5517483, -0.09009129, 0.0028882027, 10.044168
787606318449702, 6.5946193, 0.07178468, 7.568498, -0.055376112, -0.03310442, 10.038533
787606328088661, 6.5886374, 0.043070808, 7.605587, -0.031165779, -0.0658021, 10.062387
787606337727619, 6.600601, 0.039481573, 7.6103725, -0.025226116, -0.05739832, 10.073893
787606347366577, 6.5694947, 0.02871387, 7.5996046, -0.01671648, -0.07386351, 10.045265
787606357005536, 6.5371914, -0.014356935, 7.6199436, 0.020258248, -0.11737585, 10.039146
787606366644494, 6.5443697, 0.0, 7.615158, 0.007220149, -0.10412884, 10.040345
787606376283452, 6.586244, 0.02751746, 7.6067834, -0.014461875, -0.061593056, 10.061737
787606385922411, 6.613762, 0.020338992, 7.576873, -0.0015869141, -0.022624016, 10.057373
787606395561369, 6.617351, 0.051445685, 7.5613194, -0.029952765, -0.0044999123, 10.048116
