timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787640989675015, 5.9521465, 0.101694964, 8.098508, -0.12688449, -0.06397438, 10.050077
787640999313973, 6.0023956, 0.14117654, 8.055437, -0.15354955, 0.015583038, 10.045642
787641008952827, 6.000003, 0.12801601, 8.036295, -0.13923565, 0.023945332, 10.028883
787641018591786, 6.0418773, 0.06580263, 7.9944205, -0.06774965, 0.07543421, 10.020434
787641028230744, 6.046663, 0.034695927, 8.059027, -0.03867349, 0.038684368, 10.07513
787641037869598, 6.0047884, -0.011964113, 8.090134, 0.0033820868, -0.015011787, 10.075102
787641047508557, 5.9473605, -0.08255238, 8.149954, 0.06413239, -0.10427904, 10.08884
787641057147515, 5.8971114, -0.11006984, 8.191829, 0.08392227, -0.16924047, 10.092493
787641066786369, 5.9138613, -0.078963146, 8.175078, 0.052475274, -0.13451433, 10.089155
787641076425327, 5.885147, -0.10767702, 8.1344, 0.08210999, -0.13178682, 10.039468
787641086064286, 5.956932, -0.13040884, 8.023134, 0.11801082, -0.0065045357, 9.992935
787641095703140, 6.1005015, -0.039481573, 8.066205, 0.035572767, 0.09516382, 10.112914
787641105342098, 6.125626, -0.0059820567, 7.9633136, 0.011662304, 0.17988443, 10.045158
787641114981057, 6.114858, -0.04426722, 8.005188, 0.045950174, 0.13679075, 10.072519
787641124619911, 6.081359, -0.008374879, 8.001599, 0.006079614, 0.11668539, 10.0496235
787641134258869, 6.0837517, -0.023928227, 8.055437, 0.016705155, 0.08314228, 10.09433
787641143897827, 6.0167527, -0.0634098, 8.065009, 0.049449325, 0.018268585, 10.062153
787641153536682, 5.98086, -0.08135597, 8.072187, 0.06302506, -0.01603508, 10.046557
787641163175640, 5.9617176, -0.07776674, 8.110473, 0.0549199, -0.053926945, 10.065884
787641172814598, 6.003592, -0.07178468, 8.084151, 0.054463983, -0.0022158623, 10.069697
787641182453452, 6.023931, -0.05742774, 8.065009, 0.042923212, 0.030721664, 10.06641
787641192092411, 6.0550375, -0.032303106, 8.099705, 0.017873615, 0.038108826, 10.112762
787641201731369, 6.0287166, 0.010767702, 8.033902, -0.02229464, 0.059696198, 10.044155
787641211370327, 6.013163, 0.059820566, 8.049456, -0.07245022, 0.043463707, 10.047304
787641221009182, 5.9473605, 0.0849452, 8.072187, -0.104613364, -0.02068615, 10.026323
787641230648140, 5.9545393, 0.13160525, 8.090134, -0.1496307, -0.019451141, 10.044967
787641240287098, 5.8480587, 0.12323037, 8.182257, -0.15010807, -0.15644169, 10.05571
787641249925952, 5.7894344, 0.05383851, 8.200203, -0.084325165, -0.21700811, 10.035417
787641259564911, 5.76431, 0.07058827, 8.224132, -0.10286653, -0.24579287, 10.039801
787641269203869, 5.7834525, 0.08255238, 8.2348995, -0.11421144, -0.23003292, 10.059958
787641278842723, 5.866005, 0.03708875, 8.221739, -0.06103164, -0.1609807, 10.098453
787641288481682, 5.925825, -0.0059820567, 8.16431, -0.008912325, -0.0792613, 10.087866
787641298120640, 5.953343, 0.0071784677, 8.073383, -0.013987035, -0.0011982918, 10.031035
787641307759494, 6.0323057, 0.02871387, 7.9980097, -0.025175452, 0.104669094, 10.01729
787641317398452, 6.1196437, 0.09212367, 7.9776707, -0.08055121, 0.18955755, 10.052827
787641327037411, 6.175875, 0.12083755, 7.993224, -0.105505824, 0.22826433, 10.098734
787641336676265, 6.1842504, 0.15194423, 7.920243, -0.12983924, 0.27686548, 10.045136
787641346315223, 6.068198, 0.050249275, 7.969296, -0.039022654, 0.13304567, 10.015788
787641355954182, 6.020342, -0.106480606, 8.005188, 0.11024761, 0.05531597, 10.0161705
787641365593036, 5.985646, -0.19621146, 8.114061, 0.18669337, -0.046270847, 10.083028
787641375231994, 5.9557357, -0.21655045, 8.142776, 0.2015934, -0.09077501, 10.08829
787641384870952, 5.895915, -0.2105684, 8.169097, 0.18442369, -0.1501422, 10.073915
787641394509807, 5.899504, -0.11844472, 8.157132, 0.08690661, -0.123233795, 10.066492
787641404148765, 5.928218, -0.058624156, 8.152347, 0.030896842, -0.0898242, 10.079631
787641413787723, 5.9784675, 0.023928227, 8.117651, -0.043987095, -0.016061783, 10.081503
787641423426577, 5.985646, 0.0634098, 8.076973, -0.077976346, 0.019793987, 10.053011
787641433065536, 6.0227346, 0.11964113, 8.017152, -0.123886496, 0.09069967, 10.026905
787641442704494, 6.068198, 0.06819545, 7.9968133, -0.06714332, 0.13215542, 10.037665
787641452343348, 6.0837517, 0.0035892338, 8.012366, -0.0013843775, 0.12532091, 10.05954
787641461982307, 6.0825553, -0.07298109, 8.018349, 0.07490784, 0.10859728, 10.063763
787641471621265, 6.0370917, -0.13040884, 8.024331, 0.12655663, 0.0582242, 10.041612
787641481260119, 5.977271, -0.1471586, 8.049456, 0.13168317, -0.008331299, 10.026253
787641490899077, 6.005985, -0.10887343, 8.10449, 0.090703905, -0.011849403, 10.0875225
787641500538036, 5.960521, -0.050249275, 8.114061, 0.027153969, -0.04590416, 10.068043
787641510176890, 5.95095, -0.03589234, 8.103293, 0.012895167, -0.04455757, 10.053671
787641519815848, 5.962914, 0.019142581, 8.106883, -0.04100138, -0.031241894, 10.063579
787641529454807, 5.989235, 0.0035892338, 8.079366, -0.021376133, 0.005255699, 10.057167
787641539093661, 6.005985, 0.015553347, 8.033902, -0.027832508, 0.046903133, 10.030588
787641548732619, 6.020342, 0.02632105, 8.045866, -0.037693083, 0.050254345, 10.048742
787641558371473, 6.0119667, 0.033499517, 8.048259, -0.045415312, 0.04197073, 10.0456705
787641568010432, 5.9820566, 0.016749758, 8.073383, -0.032975495, 0.001522541, 10.048069
787641577649390, 5.960521, 0.043070808, 8.1020975, -0.0625478, -0.030717373, 10.05827
787641587288244, 5.9174504, 0.0526421, 8.096115, -0.07414073, -0.0629797, 10.027792
787641596927202, 5.938986, 0.02751746, 8.073383, -0.044551402, -0.035212994, 10.022405
787641606566161, 5.968896, 0.050249275, 8.145168, -0.067904145, -0.051253796, 10.097861
787641616205015, 6.000003, 0.046660043, 8.09133, -0.058570594, 0.004981041, 10.073153
787641625843973, 5.9617176, -0.02871387, 8.054241, 0.018278092, -0.012077808, 10.020639
787641635482932, 5.9724855, -0.032303106, 8.04108, 0.022996634, 0.0028014183, 10.01649
787641645121786, 6.099305, -0.043070808, 8.029117, 0.04480186, 0.11010933, 10.0824585
787641654760744, 6.053841, -0.11485548, 8.024331, 0.112674594, 0.06893492, 10.0515995
787641664399702, 6.0634127, -0.111266255, 8.038688, 0.10556084, 0.06277132, 10.068901
787641674038557, 6.0454664, -0.05383851, 8.014759, 0.046626627, 0.06629896, 10.038942
787641683677515, 6.026324, -0.040677983, 8.015956, 0.031223834, 0.048805237, 10.028482
787641693316473, 6.0107703, -0.009571291, 8.070991, -0.004808545, 0.0072336197, 10.063314
787641702955327, 5.9820566, 0.015553347, 8.059027, -0.032036662, -0.00843811, 10.036536
787641712594286, 5.9521465, 0.06699903, 8.080562, -0.08736497, -0.039096832, 10.035878
787641722233244, 5.946164, 0.069391854, 8.114061, -0.092164636, -0.06421137, 10.059177
787641731872098, 5.9353967, 0.047856454, 8.099705, -0.06756708, -0.066188335, 10.041289
787641741511057, 5.962914, -0.011964113, 8.0614195, -0.0032041073, -0.028057098, 10.027073
787641751149911, 5.992824, -0.032303106, 8.062616, 0.020558596, -0.006075859, 10.04591
787641760788869, 6.040681, -0.0634098, 8.030313, 0.05713147, 0.050444126, 10.04858
787641770427827, 6.0454664, -0.08135597, 8.036295, 0.0741424, 0.048865795, 10.056263
787641780066682, 6.003592, -0.0849452, 8.05783, 0.07281625, 0.0032687187, 10.048565
787641789705640, 5.9964137, -0.029910283, 8.0614195, 0.0150925815, 1.8501282E-4, 10.047096
787641799344598, 6.0047884, 0.0, 8.078169, -0.014862388, 3.95298E-4, 10.06549
787641808983452, 5.994021, 0.01794617, 8.084151, -0.033914596, -0.009905815, 10.06384
787641818622411, 5.983253, 0.04546363, 8.096115, -0.062518716, -0.021681309, 10.066979
787641828261369, 5.9748783, 0.0035892338, 8.088937, -0.01939714, -0.02930832, 10.056284
787641837900223, 5.966503, -0.010767702, 8.069795, -0.0045383573, -0.028264046, 10.03594
