timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787517264762665, 0.18305093, 5.782256, 8.429914, 0.12376475, 0.043898582, 10.22322
787517274401519, 0.3062813, 5.912665, 8.924032, 0.1933496, -0.144948, 10.706697
787517284040373, 0.5599205, 6.1507506, 9.122637, 0.41983354, -0.12262726, 11.008018
787517293679227, 0.58265233, 6.099305, 8.758927, 0.46744418, 0.022484303, 10.678988
787517303318081, 0.67477596, 6.026324, 8.370093, 0.5944972, 0.15779686, 10.31756
787517312956935, 0.71306115, 5.8767724, 8.031509, 0.6252183, 0.17382097, 9.956351
787517322595790, 0.63529444, 5.6614184, 7.7156568, 0.54259706, 0.16733027, 9.574143
787517332234644, 0.6843473, 5.5298133, 7.524231, 0.5810259, 0.14374542, 9.343605
787517341873498, 0.79441714, 5.5944195, 7.5062847, 0.68906134, 0.16840982, 9.368554
787517351512352, 0.7106683, 5.5920267, 7.5613194, 0.58716506, 0.14105988, 9.411946
787517361151206, 0.7286145, 5.6327047, 7.6737823, 0.5963676, 0.108997345, 9.527732
787517370790060, 0.62931234, 5.8133626, 7.9357963, 0.48261702, 0.12502003, 9.844772
787517380428915, 0.42592242, 5.8360944, 8.118847, 0.25574076, 0.08648205, 10.004209
787517390067769, 0.21535404, 5.800202, 8.069795, 0.05168414, 0.13281918, 9.939314
787517399706623, -0.05503492, 5.6530433, 8.139186, -0.23624116, 0.040834904, 9.907008
787517409345477, -0.21774685, 5.5704913, 8.136793, -0.39829934, 0.015283108, 9.85527
787517418984331, -0.23090738, 5.611169, 8.210971, -0.40250033, 0.018023014, 9.93963
787517428623185, -0.31106696, 5.569295, 8.298309, -0.48628592, -0.041595936, 9.98687
787517438262040, -0.31106696, 5.4867425, 8.237292, -0.47423947, -0.06466484, 9.890652
787517447900894, -0.27756742, 5.4987063, 8.103293, -0.41827136, 0.017380714, 9.787794
787517457539748, -0.1591227, 5.576473, 8.07458, -0.28284705, 0.08063507, 9.80993
787517467178602, -0.07298109, 5.686543, 8.195417, -0.19173199, 0.095431805, 9.973019
787517476817560, -0.016749758, 5.6004014, 8.297112, -0.16117948, -0.04131317, 10.008954
787517486456415, -0.069391854, 5.49751, 8.390432, -0.23442054, -0.16334534, 10.027221
787517496095269, 0.14955142, 5.578866, 8.285149, 0.005947113, -0.07147837, 9.989228
787517505734123, 0.37567315, 5.631508, 8.191829, 0.24979174, -0.012980461, 9.944772
787517515372977, 0.5240282, 5.6554365, 8.021938, 0.4166181, 0.07943058, 9.819888
787517525011831, 0.6221339, 5.712864, 7.984849, 0.52045715, 0.13325596, 9.823089
787517534650685, 0.5886344, 5.733203, 8.067402, 0.46020734, 0.11686039, 9.9032135
787517544289540, 0.66999036, 5.8097734, 8.080562, 0.5388238, 0.16564703, 9.958918
787517553928394, 0.66041905, 5.9964137, 8.263613, 0.5251201, 0.22498465, 10.2153845
787517563567248, 0.36011982, 5.791827, 8.457432, 0.17910147, 0.003435135, 10.255292
787517573206102, 0.34097722, 5.7343993, 8.573483, 0.13296258, -0.09488726, 10.318795
787517582844904, 0.21415763, 5.7152567, 8.595019, 0.0036495328, -0.098757744, 10.323498
787517592483810, 0.12801601, 5.487939, 8.572288, -0.10741186, -0.25402546, 10.175554
787517602122665, 0.10767702, 5.505885, 8.451449, -0.10536361, -0.17474747, 10.085223
787517611761519, 0.16510476, 5.474778, 8.1942215, -0.02205801, -0.07370806, 9.855954
787517621400373, 0.050249275, 5.432904, 8.124829, -0.13243806, -0.05503559, 9.7729845
787517631039227, -0.06699903, 5.4424753, 8.146365, -0.24900693, -0.039361954, 9.794117
787517640678081, -0.10049855, 5.503492, 8.274381, -0.27903312, -0.057471275, 9.933919
787517650316935, -0.0741775, 5.56092, 8.534002, -0.2744552, -0.1584382, 10.181263
787517659955790, -0.083748795, 5.5908303, 8.4813595, -0.2644809, -0.10519123, 10.154646
787517669594644, 0.0071784677, 5.5968122, 8.459825, -0.16205198, -0.10427427, 10.1417885
787517679233498, 0.13160525, 5.6147585, 8.569894, -0.039539635, -0.18594646, 10.244501
787517688872352, 0.35413775, 5.6817575, 8.389236, 0.20593512, -0.08234882, 10.13597
787517698511206, 0.41156548, 5.651847, 8.10449, 0.28217804, 0.027171612, 9.8850975
787517708150112, 0.6221339, 5.704489, 7.8233337, 0.52942747, 0.18537235, 9.685977
787517717789019, 0.54436713, 5.757131, 7.6666036, 0.4706087, 0.31531906, 9.586284
787517727427873, 0.43788654, 5.7810597, 7.5732837, 0.3609447, 0.38773775, 9.522943
787517737066727, 0.25124636, 5.7391853, 7.685746, 0.15977567, 0.3239336, 9.588618
787517746705581, 0.08733802, 5.723632, 7.8604226, -0.023801327, 0.23497915, 9.721011
787517756344435, -0.05503492, 5.6614184, 7.9980097, -0.18188226, 0.13548613, 9.796499
787517765983290, -0.09332009, 5.595616, 8.114061, -0.24305248, 0.022438526, 9.853832
787517775622144, -0.12203395, 5.5262237, 8.139186, -0.2693712, -0.038675785, 9.834955
787517785260998, -0.049052864, 5.440082, 8.29113, -0.21702456, -0.2007494, 9.912233
787517794899852, -0.047856454, 5.4352965, 8.506484, -0.23335218, -0.31686115, 10.087129
787517804538706, -0.05503492, 5.432904, 8.6345005, -0.2519539, -0.3802123, 10.191467
787517814177560, -0.02871387, 5.5094743, 8.597412, -0.20870036, -0.29612732, 10.204869
787517823816415, -0.0634098, 5.6590257, 8.390432, -0.19986778, -0.05180645, 10.118564
787517833455269, -0.15194423, 5.5657053, 8.315059, -0.29145694, -0.07112312, 10.002518
787517843094123, -0.043070808, 5.662615, 8.184649, -0.15695113, 0.059525013, 9.95125
787517852732977, 0.039481573, 5.6877394, 8.112865, -0.062574804, 0.10033989, 9.907397
787517862371831, 0.18424734, 5.7463636, 8.043473, 0.09399378, 0.1515131, 9.885358
787517872010685, 0.36131623, 5.7762737, 7.9393854, 0.28111768, 0.1903348, 9.819089
787517881649540, 0.47138608, 5.7750773, 7.905886, 0.37517327, 0.17528677, 9.793125
787517891288394, 0.4534399, 5.788238, 7.9166536, 0.35817426, 0.1832285, 9.809223
787517900927248, 0.38285163, 5.7547383, 7.9310107, 0.27004486, 0.15089893, 9.801471
787517910566102, 0.31345975, 5.7583275, 8.04108, 0.18548334, 0.10590696, 9.892924
787517920204956, 0.27876383, 5.716453, 8.2014, 0.124457955, -0.009401321, 10.000147
787517929843810, 0.26679972, 5.669793, 8.394022, 0.08173907, -0.15187168, 10.131515
787517939482665, 0.2321038, 5.682954, 8.429914, 0.04689145, -0.15243721, 10.167982
787517949121519, 0.33499518, 5.6913285, 8.379665, 0.15680087, -0.13498735, 10.133086
787517958760373, 0.41515473, 5.721239, 8.216953, 0.25990498, -0.034253597, 10.01771
787517968399227, 0.42951167, 5.682954, 8.035098, 0.28530693, 0.0262928, 9.846887
787517978038081, 0.37806597, 5.6781683, 7.9154572, 0.24778026, 0.09887791, 9.745144
787517987676935, 0.24047868, 5.7080784, 7.932207, 0.108649194, 0.13343906, 9.773959
787517997315790, 0.11485548, 5.751149, 8.01117, -0.018867671, 0.14445877, 9.861365
787518006954644, -0.05383851, 5.73081, 7.9764743, -0.1811676, 0.17311287, 9.818677
787518016593498, -0.16749759, 5.6614184, 8.092526, -0.3057502, 0.0693264, 9.87271
787518026232352, -0.19621146, 5.6685967, 8.145168, -0.32035026, 0.0526371, 9.920175
787518035871206, -0.17706887, 5.6614184, 8.267202, -0.3138692, -0.025316238, 10.016512
787518045510060, -0.12203395, 5.599205, 8.319844, -0.25911844, -0.112309456, 10.02527
787518055148915, -0.0035892338, 5.575277, 8.270791, -0.13971627, -0.12195301, 9.972729
787518064787769, 0.106480606, 5.5166526, 8.2253275, -0.03049767, -0.15897226, 9.903263
787518074426623, 0.13280165, 5.5310097, 8.199007, -2.1922588E-4, -0.13655376, 9.890136
787518084065477, 0.033499517, 5.54417, 8.177471, -0.09393895, -0.093268394, 9.878888
787518093704383, 0.033499517, 5.619544, 8.269595, -0.09419048, -0.08330631, 9.9975395
787518103343290, 0.009571291, 5.6470613, 8.242078, -0.10498041, -0.036263943, 9.990441
787518112982144, 0.046660043, 5.6889358, 8.213364, -0.058169484, 0.008392811, 9.991098
787518122620998, 0.078963146, 5.697311, 8.27797, -0.03214377, -0.026134014, 10.049311
787518132259852, 0.19740787, 5.6937213, 8.226524, 0.087121844, -0.026533127, 10.006241
787518141898706, 0.30867413, 5.716453, 8.115258, 0.21157873, 0.035960197, 9.928972
787518151537508, 0.36251262, 5.6985073, 8.019546, 0.2623521, 0.05822897, 9.841001
787518161176362, 0.31944183, 5.6817575, 7.9968133, 0.21582812, 0.061767578, 9.812392
787518170815269, 0.21415763, 5.660222, 8.073383, 0.09943837, 0.017657757, 9.861711
787518180454123, 0.050249275, 5.666204, 8.127222, -0.06703788, 0.01975727, 9.907334
787518190092977, -0.008374879, 5.6757755, 8.179864, -0.12632555, 0.008729935, 9.955333
787518199731831, -0.02632105, 5.6374903, 8.1738825, -0.14500237, -0.014803886, 9.9284
787518209370685, -0.009571291, 5.6793647, 8.219346, -0.12771142, -0.009558201, 9.9898205
787518219009540, 0.05742774, 5.7116675, 8.183454, -0.049929023, 0.025783539, 9.97959
787518228648394, 0.106480606, 5.716453, 8.142776, 0.0060769916, 0.04327917, 9.949475
787518238287248, 0.16749759, 5.733203, 8.130812, 0.07009351, 0.05133629, 9.949884
787518247926102, 0.1268196, 5.690132, 8.135597, 0.02177, 0.017163754, 9.928789
787518257564904, 0.13399807, 5.6793647, 8.141579, 0.02668488, 0.003947258, 9.927624
787518267203706, 0.07776674, 5.710471, 8.128419, -0.024077654, 0.044977188, 9.933989
787518276842560, -0.0059820567, 5.7284174, 8.07458, -0.09908503, 0.10291624, 9.899153
787518286481415, 0.009571291, 5.7320065, 8.067402, -0.08177382, 0.105287075, 9.895513
787518296120269, 0.039481573, 5.7056856, 8.085348, -0.055775344, 0.06625271, 9.895541
787518305759123, 0.1471586, 6.007181, 8.190632, 0.0822196, 0.23006248, 10.155523
787518315397977, 0.046660043, 5.2055855, 7.9908314, -0.10807258, -0.29416227, 9.531815
787518325036831, 0.41635114, 6.437889, 8.287541, 0.4034046, 0.46887827, 10.484299
787518334675685, 0.11365908, 4.901697, 7.962117, -0.08446789, -0.5305178, 9.3352165
787518344314540, 0.38883367, 6.393622, 8.309076, 0.37015378, 0.4235015, 10.476354
787518353953394, -0.009571291, 5.011767, 8.111669, -0.21518278, -0.5069351, 9.519127
787518363592248, 0.18185452, 6.0957155, 8.321041, 0.11911392, 0.21902132, 10.313505
787518373231102, 0.013160525, 5.575277, 8.145168, -0.10885608, -0.07241583, 9.8696785
787518382869956, -0.07537391, 5.5226345, 8.063812, -0.19390303, -0.05125475, 9.7719
787518392508810, 0.14596218, 6.0394845, 8.146365, 0.10289526, 0.2686386, 10.137907
787518402147665, -0.051445685, 5.12423, 7.9130645, -0.21351379, -0.29371977, 9.420461
787518411786519, 0.31345975, 6.407979, 8.316256, 0.30375767, 0.42815542, 10.490232
787518421425373, -0.09810573, 4.863412, 7.9393854, -0.30707508, -0.51753306, 9.2916155
787518431064227, 0.32542387, 6.430711, 8.322237, 0.30880404, 0.44343948, 10.508454
787518440703081, -0.02871387, 4.996214, 8.093722, -0.2303133, -0.50415134, 9.495478
787518450341935, 0.17108682, 6.161518, 8.426325, 0.11610782, 0.20629692, 10.437457
787518459980790, -0.034695927, 5.5046883, 8.135597, -0.15373248, -0.11865044, 9.821051
787518469619644, -0.06819545, 5.642276, 8.099705, -0.15345573, 0.01576662, 9.870225
787518479258498, 0.13160525, 6.005985, 8.1942215, 0.08765048, 0.21691513, 10.157742
787518488897352, -0.20219351, 5.103891, 7.867601, -0.33765686, -0.26410484, 9.370484
787518498536206, 0.2536392, 6.4175506, 8.281559, 0.2670055, 0.4658122, 10.466387
787518508175060, -0.041874398, 4.9268217, 7.932207, -0.23191506, -0.47866964, 9.322679
787518517813915, 0.317049, 6.4845495, 8.237292, 0.35239542, 0.517889, 10.469503
787518527452769, 0.076570325, 4.9986067, 7.9226356, -0.09643215, -0.4378543, 9.357301
787518537091623, 0.28953153, 6.1842504, 8.088937, 0.2910813, 0.3705039, 10.175345
787518546730477, 0.058624156, 5.416154, 7.9573317, -0.051078916, -0.12063503, 9.624974
787518556369331, 0.040677983, 5.6410794, 8.035098, -0.042013884, 0.014903069, 9.817548
787518566008133, 0.041874398, 5.9641104, 8.237292, -0.006516814, 0.16570759, 10.168474
787518575646935, -0.20458634, 5.1673007, 8.056634, -0.3593043, -0.31534958, 9.561573
787518585285790, 0.09930214, 6.3421764, 8.398808, 0.08485007, 0.37327147, 10.517914
787518594924644, -0.19262223, 4.8658047, 8.009974, -0.36735046, -0.5383134, 9.35137
787518604563498, 0.27158538, 6.512067, 8.287541, 0.2986459, 0.5430069, 10.525211
787518614202352, -0.051445685, 4.965107, 7.98126, -0.20846438, -0.46216726, 9.386074
787518623841206, 0.28953153, 6.1914287, 8.282756, 0.26909465, 0.2990055, 10.337304
787518633480060, 0.101694964, 5.4017973, 8.275578, -0.02805078, -0.30316305, 9.878372
787518643118915, 0.13280165, 5.723632, 8.199007, 0.053784072, -0.01117754, 9.999913
787518652757769, 0.11485548, 5.9138613, 8.237292, 0.06280559, 0.12925673, 10.139984
787518662396623, -0.040677983, 5.209175, 7.945368, -0.16882956, -0.24703169, 9.496132
787518672035477, 0.18664017, 6.422336, 8.2145605, 0.22021878, 0.53471327, 10.412772
787518681674331, -0.11246266, 4.9112687, 7.8197446, -0.26639056, -0.40099525, 9.222248
787518691313185, 0.22372891, 6.4881387, 8.165507, 0.26540005, 0.6003156, 10.411085
787518700952040, -0.050249275, 4.9770713, 7.9920278, -0.20658135, -0.46131516, 9.401638
787518710590894, 0.25244278, 6.2608204, 8.281559, 0.23824829, 0.3491087, 10.37628
787518720229696, -0.009571291, 5.296513, 8.161918, -0.13686693, -0.30666494, 9.724057
787518729868498, 0.062213387, 5.712864, 8.117651, -0.009416878, 0.039324284, 9.926495
787518739507352, 0.03589234, 5.8360944, 8.239685, -0.026596963, 0.08321953, 10.096834
787518749146206, -0.07178468, 5.2929235, 8.050652, -0.18691558, -0.2317934, 9.630394
787518758785060, 0.18424734, 6.3684974, 8.292327, 0.19071764, 0.4568491, 10.445541
787518768423915, -0.10289137, 4.948357, 7.8963146, -0.24855703, -0.42317533, 9.306328
787518778062769, 0.34337005, 6.580262, 8.230113, 0.39821726, 0.6297436, 10.516527
787518787701623, 0.041874398, 5.0189457, 7.9190464, -0.10040897, -0.39558077, 9.366764
787518797340477, 0.39840496, 6.3792653, 8.216953, 0.4137342, 0.46442413, 10.391593
787518806979331, 0.14476576, 5.3300123, 8.124829, 0.018709183, -0.2812395, 9.714083
787518816618185, 0.22372891, 5.8337016, 8.2456665, 0.14945441, 0.035663605, 10.101955
787518826256987, 0.18185452, 5.7990055, 8.335398, 0.09585452, -0.028288364, 10.1553135
787518835895790, -0.04426722, 5.245067, 8.159525, -0.18474787, -0.33885527, 9.692346
787518845534644, 0.11844472, 6.2584276, 8.390432, 0.0931561, 0.3216958, 10.4627495
787518855173498, -0.18903299, 4.935197, 7.9226356, -0.33620924, -0.4309535, 9.319941
787518864812352, 0.16630118, 6.492924, 8.10449, 0.2109471, 0.65897703, 10.362902
787518874451206, -0.1591227, 4.9340005, 7.725228, -0.287543, -0.33524227, 9.15717
787518884090060, 0.17228323, 6.3361945, 8.04467, 0.2055034, 0.55764484, 10.224509
787518893728915, -0.08853444, 5.209175, 7.9274216, -0.19726121, -0.24076033, 9.481059
787518903367769, 0.086141616, 5.818148, 8.1020975, 0.038662136, 0.123913765, 9.974237
787518913006623, 0.023928227, 5.642276, 8.189436, -0.050546467, -0.048759937, 9.9447365
787518922645425, -0.16151553, 5.151747, 8.145168, -0.29735076, -0.37884474, 9.626963
787518932284227, 0.04546363, 6.081359, 8.43111, 0.008823574, 0.17476988, 10.394133
787518941923081, -0.24646074, 4.81077, 8.243274, -0.44056576, -0.6813557, 9.513017
787518951561935, 0.18664017, 6.3601227, 8.493324, 0.18731374, 0.3508525, 10.604923
787518961200790, -0.15433706, 4.8119664, 8.133204, -0.33155614, -0.6227095, 9.424976
787518970839644, 0.27158538, 6.3457656, 8.3581295, 0.28690827, 0.41921234, 10.485361
787518980478498, 0.040677983, 5.1852465, 8.13799, -0.09288901, -0.35261965, 9.6427355
787518990117352, 0.20937198, 6.009574, 8.165507, 0.19211024, 0.26431036, 10.13546
787518999756206, 0.12562318, 5.7451673, 8.175078, 0.068341315, 0.061145782, 9.992308
787519009395008, 0.011964113, 5.477171, 8.19781, -0.09376103, -0.14915371, 9.857617
787519019033810, 0.14596218, 6.2955165, 8.408379, 0.13978046, 0.36642075, 10.497707
787519028672665, -0.12562318, 5.0596237, 8.038688, -0.27423173, -0.3840456, 9.487537
787519038311519, 0.2847459, 6.5946193, 8.220542, 0.3342809, 0.6790991, 10.515441
787519047950373, -0.09212367, 4.9567323, 7.751549, -0.22926885, -0.32446384, 9.192734
787519057589227, 0.31345975, 6.4534426, 7.984849, 0.3653438, 0.67679405, 10.242631
787519067228081, 0.07537391, 5.18405, 7.798209, -0.030197203, -0.19798613, 9.362265
787519076866883, 0.30149564, 6.06102, 7.9704924, 0.2972827, 0.36169958, 10.00682
787519086505685, 0.18544376, 5.6530433, 8.065009, 0.10668582, -0.0012068748, 9.85009
787519096144540, 0.1591227, 5.4592247, 8.109276, 0.045747757, -0.17555904, 9.77527
787519105783394, 0.29312077, 6.1447687, 8.366505, 0.25545716, 0.21056032, 10.379446
787519115422248, -0.02871387, 5.029713, 8.130812, -0.21864659, -0.48897362, 9.545785
787519125061102, 0.28594232, 6.4977098, 8.4813595, 0.28986067, 0.44238758, 10.675005
787519134699956, -0.12323037, 4.892126, 8.129615, -0.32349038, -0.57345057, 9.466004
787519144338810, 0.2213361, 6.418747, 8.331808, 0.23362362, 0.46373224, 10.507078
787519153977612, -0.04546363, 5.1086764, 7.978867, -0.19189095, -0.3302555, 9.466629
787519163616415, 0.2009971, 6.017949, 8.02792, 0.19276786, 0.3103218, 10.028467
787519173255269, 0.09332009, 5.5334024, 8.039884, 0.0054175854, -0.063866615, 9.760271
787519182894123, 0.061016977, 5.424529, 8.017152, -0.041393936, -0.13201666, 9.679094
787519192532977, 0.13758731, 5.9904313, 8.289934, 0.096652865, 0.1614275, 10.227013
787519202171831, -0.1794617, 4.918447, 8.118847, -0.37725568, -0.53416586, 9.471608
787519211810685, 0.010767702, 6.309873, 8.5112705, 0.0057837963, 0.33120298, 10.589931
787519221449487, -0.36490545, 4.759324, 8.159525, -0.5761322, -0.6460445, 9.413441
787519231088290, 0.061016977, 6.385247, 8.427522, 0.08000636, 0.4220643, 10.564738
787519240727144, -0.20578274, 4.995017, 8.093722, -0.36087596, -0.458292, 9.495294
787519250365998, 0.106480606, 6.0598235, 8.176275, 0.108819366, 0.29748964, 10.172705
787519260004852, 0.043070808, 5.508278, 8.001599, -0.02512616, -0.043680668, 9.714218
787519269643706, 0.09810573, 5.5740805, 7.911868, 0.048878014, 0.049273968, 9.6784725
787519279282560, 0.24047868, 6.038288, 8.136793, 0.2295565, 0.2718959, 10.129143
787519288921362, 0.019142581, 5.0775695, 8.051848, -0.11552423, -0.4167118, 9.50933
787519298560165, 0.32542387, 6.4366927, 8.443074, 0.33787978, 0.412889, 10.608382
787519308199019, -0.11485548, 4.871787, 8.117651, -0.30110514, -0.5899036, 9.444845
787519317837873, 0.28235307, 6.468996, 8.377272, 0.30756354, 0.47447395, 10.572919
787519327476727, -0.10049855, 5.0572305, 8.012366, -0.24527454, -0.3845997, 9.464439
787519337115581, 0.19262223, 6.2033925, 8.106883, 0.21396065, 0.43459177, 10.198337
787519346754383, 0.047856454, 5.5274205, 8.001599, -0.02854091, -0.029825687, 9.725152
787519356393185, 0.06699903, 5.642276, 8.014759, 0.0067994595, 0.05162382, 9.801704
787519366032040, 0.19501504, 6.0370917, 8.178668, 0.17321146, 0.25224543, 10.16275
787519375670894, 0.0023928226, 5.127819, 7.9980097, -0.13610226, -0.3466959, 9.493364
787519385309748, 0.32303107, 6.422336, 8.262417, 0.34546095, 0.49534702, 10.452444
787519394948602, -0.078963146, 4.846662, 7.999206, -0.25767487, -0.5523083, 9.333393
787519404587404, 0.24885355, 6.5084777, 8.318648, 0.27240026, 0.5407634, 10.547773
787519414226206, -0.09810573, 5.003392, 8.035098, -0.25732893, -0.44838428, 9.451937
787519423865060, 0.1591227, 6.198607, 8.216953, 0.14818072, 0.3682084, 10.286343
787519433503915, -0.0059820567, 5.380262, 8.094919, -0.11655182, -0.18965912, 9.717274
787519443142769, 0.043070808, 5.6386867, 8.132008, -0.028797746, -0.007098675, 9.895722
787519452781623, 0.08135597, 5.9007006, 8.37129, 0.021239042, 0.06311989, 10.24202
787519462420477, -0.10887343, 5.0536413, 8.2253275, -0.2710054, -0.5054717, 9.637335
787519472059279, 0.22612174, 6.326623, 8.510074, 0.21084356, 0.30366468, 10.600094
787519481698081, -0.1363909, 4.796413, 8.129615, -0.32698077, -0.64615726, 9.412246
787519491336935, 0.19381863, 6.454639, 8.37129, 0.2164051, 0.486598, 10.55911
787519500975790, -0.148355, 4.996214, 7.9633136, -0.29355305, -0.38744926, 9.389476
787519510614644, 0.1363909, 6.2955165, 8.05783, 0.17719239, 0.53834105, 10.210757
787519520253498, -0.046660043, 5.400601, 7.873583, -0.11847395, -0.03972721, 9.547059
787519529892300, 0.069391854, 5.7463636, 7.925029, 0.03917414, 0.17699146, 9.7876835
787519539531102, 0.14596218, 5.940182, 8.136793, 0.12371367, 0.19927788, 10.072708
787519549169956, 0.020338992, 5.1876397, 8.033902, -0.106628954, -0.32662296, 9.55707
787519558808810, 0.317049, 6.3254266, 8.362915, 0.313021, 0.35283804, 10.479858
787519568447665, -0.062213387, 4.7988057, 8.120044, -0.25333863, -0.6765127, 9.404556
787519578086519, 0.33260235, 6.4331036, 8.523234, 0.32383984, 0.3636632, 10.672575
787519587725321, -0.05383851, 4.914858, 8.252846, -0.24398345, -0.65449286, 9.580204
787519597364123, 0.17467605, 6.283552, 8.370093, 0.1628108, 0.3448248, 10.460717
787519607002977, -0.076570325, 5.3850474, 8.036295, -0.17896307, -0.14787626, 9.671232
787519616641831, 0.06819545, 5.8480587, 7.880761, 0.05023253, 0.2840786, 9.8095665
787519626280685, 0.10767702, 5.9150577, 7.899904, 0.09980351, 0.3128314, 9.864084
787519635919487, -0.0035892338, 5.2929235, 7.7551384, -0.089746654, -0.08917332, 9.388355
787519645558290, 0.2416751, 6.343373, 8.207381, 0.26861274, 0.45488358, 10.362376
787519655197144, -0.07537391, 4.88734, 8.050652, -0.26685256, -0.5650375, 9.397569
787519664835998, 0.26679972, 6.4295144, 8.459825, 0.27385545, 0.3725276, 10.619073
787519674474852, -0.11365908, 4.8323054, 8.157132, -0.32106757, -0.6558318, 9.453555
