timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787900961876515, 6.096912, -0.73100734, 7.856833, 0.030158877, 0.030432701, 9.971695
787900971515473, 6.088537, -0.72023964, 7.879565, 0.021367103, 0.00669384, 9.9837885
787900981154536, 6.099305, -0.67477596, 7.9501534, -0.021001637, -0.03807974, 10.042904
787900990793494, 6.125626, -0.65922266, 7.9357963, -0.03939894, -0.010706902, 10.046546
787901000432452, 6.148358, -0.6723832, 7.9968133, -0.025121897, -0.027031422, 10.109504
787901010071411, 6.216553, -0.66161543, 8.024331, -0.046805352, 0.00703907, 10.172066
787901019710369, 6.24766, -0.65324056, 7.9836526, -0.0631212, 0.058460236, 10.158311
787901029349431, 6.2811594, -0.6556334, 7.938189, -0.07142934, 0.11371994, 10.142959
787901038988390, 6.2715883, -0.6975078, 7.9070826, -0.034541577, 0.13139534, 10.115476
787901048627348, 6.279963, -0.7716853, 7.877172, 0.031321168, 0.16690922, 10.1022
787901058266306, 6.195018, -0.7429714, 7.8556366, 0.016520798, 0.10962248, 10.0314
787901067905369, 6.1447687, -0.7190432, 7.832905, -0.0029945672, 0.07706547, 9.981166
787901077544327, 6.101698, -0.70588267, 7.8436728, -0.01047799, 0.032104015, 9.9624815
787901087183286, 6.023931, -0.72382885, 7.8687973, 0.022584736, -0.0413599, 9.936167
787901096822244, 6.02752, -0.7286145, 7.941778, 0.030781388, -0.08176851, 9.996304
787901106461306, 6.0251274, -0.75493556, 7.952546, 0.058563173, -0.07832909, 10.005274
787901116100265, 6.000003, -0.7848458, 8.031509, 0.09767455, -0.14009428, 10.05445
787901125739223, 6.0394845, -0.75613195, 8.069795, 0.06607467, -0.13490438, 10.106738
787901135378181, 6.056234, -0.7501499, 8.096115, 0.06093812, -0.12968493, 10.137419
787901145017244, 6.105287, -0.7728817, 8.116454, 0.075240016, -0.09594393, 10.184981
787901154656202, 6.168697, -0.7896315, 8.080562, 0.07453543, -0.020546436, 10.196363
787901164295161, 6.189036, -0.73100734, 8.065009, 0.012099981, -0.007446766, 10.192287
787901173934119, 6.157929, -0.7046863, 8.025527, -0.011933863, -0.014790535, 10.1402855
787901183573181, 6.1100726, -0.62452674, 7.982456, -0.08785313, -0.047715664, 10.071377
787901193212140, 6.131608, -0.5706882, 7.932207, -0.15195131, -0.014265537, 10.040863
787901202851098, 6.1399827, -0.58504516, 7.87119, -0.14707696, 0.0323081, 9.998732
787901212490056, 6.168697, -0.63529444, 7.8113694, -0.1093995, 0.10170841, 9.972544
787901222129119, 6.142376, -0.7070791, 7.783852, -0.03524965, 0.11294031, 9.939975
787901231768077, 6.1507506, -0.7393822, 7.8233337, -0.0029292703, 0.098694324, 9.978639
787901241407036, 6.157929, -0.75493556, 7.818548, 0.01292789, 0.106901646, 9.980388
787901251045994, 6.1028943, -0.76331043, 7.865208, 0.03423789, 0.037849903, 9.984331
787901260685056, 6.105287, -0.7501499, 7.9477606, 0.027949989, -0.011452675, 10.050036
787901270324015, 6.0837517, -0.7716853, 8.006385, 0.058256984, -0.05902958, 10.084783
787901279962973, 6.0490556, -0.7716853, 8.063812, 0.067724526, -0.12087059, 10.109027
787901289601931, 6.070591, -0.7322037, 8.132008, 0.031160414, -0.15102863, 10.1732
787901299240890, 6.1363935, -0.73579293, 8.130812, 0.021681339, -0.09588766, 10.212598
787901308879952, 6.078966, -0.7070791, 7.9860454, -0.0043051243, -0.048157692, 10.061233
787901318518911, 6.0550375, -0.7585248, 7.926225, 0.04710263, -0.01987791, 10.003064
787901328157869, 6.209375, -0.6580262, 8.033902, -0.08048916, 0.010130882, 10.174789
787901337796827, 6.1232333, -0.7537391, 7.9238324, 0.02322942, 0.029775143, 10.042301
787901347435890, 6.0514483, -0.7920243, 7.725228, 0.06062424, 0.10191536, 9.84441
787901357074848, 6.2404814, -0.6879365, 7.9513497, -0.06459075, 0.08784723, 10.130594
787901366713806, 6.1160545, -0.7860422, 7.914261, 0.052201927, 0.03268385, 10.032734
787901376352765, 6.113662, -0.72263247, 7.836494, -0.012868762, 0.065721035, 9.9652
787901385991827, 6.1471615, -0.701097, 8.008778, -0.030609548, -0.015762806, 10.120202
787901395630786, 6.0861444, -0.70348984, 7.984849, -0.017645955, -0.04490328, 10.06437
787901405269744, 6.1040907, -0.73459655, 7.9190464, 0.0049214363, 0.015091896, 10.025497
787901414908702, 6.1435723, -0.7046863, 7.978867, -0.029205501, 0.00528574, 10.094628
787901424547661, 6.151947, -0.7692925, 7.945368, 0.029831827, 0.04360962, 10.077913
787901434186723, 6.1363935, -0.8111669, 7.88794, 0.071053624, 0.06925869, 10.026119
787901443825681, 6.1842504, -0.76570326, 7.91785, 0.019036233, 0.07859421, 10.075568
787901453464640, 6.1268225, -0.76331043, 7.9130645, 0.02736473, 0.032838345, 10.036699
787901463103598, 6.0717874, -0.73459655, 7.874779, 0.008793116, 0.005306244, 9.970871
787901472742661, 6.084948, -0.70588267, 7.9357963, -0.016759157, -0.029052258, 10.024998
787901482381619, 6.04427, -0.73579293, 7.9429746, 0.025646627, -0.05486679, 10.008086
787901492020577, 6.06102, -0.7286145, 7.9130645, 0.012577832, -0.025538445, 9.994129
787901501659536, 6.1064835, -0.6999006, 7.9764743, -0.018139541, -0.03120327, 10.069849
787901511298598, 6.1363935, -0.695115, 8.007581, -0.019155443, -0.02603817, 10.112312
787901520937556, 6.186643, -0.63888365, 8.026724, -0.07988763, -0.011625767, 10.15404
787901530576515, 6.218946, -0.6269195, 8.031509, -0.098076165, 0.0068383217, 10.176631
787901540215473, 6.1842504, -0.65922266, 8.013563, -0.056871235, -0.0038590431, 10.143642
787901549854536, 6.1734824, -0.6197411, 7.9561353, -0.09723109, 0.015797615, 10.0889225
787901559493494, 6.1710896, -0.59342, 7.9764743, -0.121294916, -0.00854826, 10.101675
787901569132452, 6.13759, -0.6867401, 7.9166536, -0.027504146, 0.020164013, 10.04061
787901578771411, 6.1184473, -0.6987042, 7.958528, -0.0118348, -0.017503262, 10.062868
787901588410369, 6.1734824, -0.7405786, 7.948957, 0.017778277, 0.038735867, 10.091801
787901598049431, 6.141179, -0.79800636, 7.908279, 0.07442567, 0.05154276, 10.044081
787901607688390, 6.1435723, -0.8315059, 7.9034934, 0.09763977, 0.063503265, 10.044229
787901617327348, 6.141179, -0.86141616, 7.884351, 0.122157425, 0.077085495, 10.029868
787901626966306, 6.056234, -0.8853444, 7.832905, 0.15528822, 0.04606533, 9.939314
787901636605265, 6.0346985, -0.8530413, 7.8628154, 0.12942272, 0.006389141, 9.947479
787901646244327, 6.0418773, -0.81834537, 7.87119, 0.09241468, -0.0012917519, 9.955955
787901655883286, 6.0191455, -0.75972116, 7.88794, 0.04072857, -0.040632248, 9.951059
787901665522244, 6.0526447, -0.71306115, 7.91785, -0.0072559714, -0.042671204, 9.991668
787901675161202, 6.0454664, -0.64247286, 7.984849, -0.058966994, -0.10322857, 10.035145
787901684800161, 6.1064835, -0.6149554, 7.9968133, -0.09704721, -0.06954193, 10.079785
787901694439223, 6.1328044, -0.59700924, 8.045866, -0.10424876, -0.08026981, 10.133429
787901704078181, 6.1806607, -0.63170516, 8.05783, -0.07525462, -0.041983604, 10.174519
787901713717140, 6.2057858, -0.6305088, 8.075776, -0.08007926, -0.034680367, 10.203914
787901723356098, 6.245267, -0.6723832, 8.073383, -0.046751082, 0.008280277, 10.229015
787901732995056, 6.242874, -0.7178468, 8.092526, -0.004307449, 0.0050554276, 10.245865
787901742634119, 6.239285, -0.7190432, 8.025527, -0.007691145, 0.043269157, 10.190823
787901752273077, 6.161518, -0.70348984, 7.9238324, -0.01938957, 0.04132986, 10.062019
