timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787635977440640, 6.245267, 0.038285162, 7.844869, -0.013964117, 0.1457138, 10.026234
787635987079494, 6.2548385, 0.019142581, 7.8424764, 0.0060480833, 0.1526227, 10.030178
787635996718452, 6.270392, -0.0023928226, 7.9226356, 0.022590697, 0.110286236, 10.103133
787636006357411, 6.2380886, 0.009571291, 7.932207, 0.0061360598, 0.07843685, 10.090965
787636015996265, 6.1639113, -0.016749758, 7.9369926, 0.025247186, 0.013027668, 10.0493355
787636025635223, 6.141179, -0.022731815, 7.9393854, 0.029210746, -0.0070061684, 10.037307
787636035274182, 6.1591253, -0.06460621, 7.989635, 0.06772745, -0.0285182, 10.088007
787636044913036, 6.1196437, -0.032303106, 7.960921, 0.034143507, -0.03868532, 10.04115
787636054551994, 6.0897336, 0.0035892338, 7.9740815, -0.005999714, -0.066189766, 10.033265
787636064190952, 6.1244297, 0.06819545, 7.987242, -0.06808421, -0.037301064, 10.064955
787636073829911, 6.13759, 0.050249275, 8.015956, -0.050930858, -0.04622221, 10.095711
787636083468765, 6.13759, 0.041874398, 7.9680996, -0.037643433, -0.01566124, 10.057868
787636093107723, 6.1447687, 0.039481573, 7.948957, -0.032756597, 0.0011315346, 10.047119
787636102746682, 6.1698933, 0.021535404, 7.9477606, -0.012760699, 0.019961357, 10.06153
787636112385536, 6.178268, -0.038285162, 7.966903, 0.046856165, 0.01035738, 10.081751
787636122024494, 6.172286, -0.008374879, 7.9980097, 0.013476133, -0.010297298, 10.102725
787636131663452, 6.1447687, -0.03708875, 7.9680996, 0.041506827, -0.017173767, 10.062215
787636141302307, 6.13759, -0.023928227, 7.982456, 0.024740338, -0.030440807, 10.069194
787636150941265, 6.1591253, 0.02751746, 8.002795, -0.026603818, -0.019227028, 10.098476
787636160580223, 6.1495543, 0.041874398, 7.993224, -0.04096991, -0.019172668, 10.085056
787636170219182, 6.1387863, 0.07776674, 7.9537425, -0.074233174, -0.0010008812, 10.047252
787636179858036, 6.155536, 0.07776674, 7.905886, -0.06882739, 0.04059124, 10.019648
787636189496994, 6.1902323, -0.0059820567, 7.925029, 0.017592072, 0.042720318, 10.055991
787636199135952, 6.215357, 0.014356935, 7.914261, 2.5331974E-4, 0.071572304, 10.062867
787636208774807, 6.2057858, 0.010767702, 7.8927255, 0.0036443472, 0.0749836, 10.0399885
787636218413765, 6.161518, -0.01794617, 7.914261, 0.026096106, 0.020863056, 10.029908
787636228052723, 6.141179, -0.010767702, 7.98126, 0.012997985, -0.035110474, 10.070417
787636237691682, 6.161518, 0.051445685, 7.9908314, -0.047603518, -0.015892029, 10.09048
787636247330536, 6.125626, 0.11844472, 7.9944205, -0.11604804, -0.038825512, 10.071401
787636256969494, 6.113662, 0.1052842, 7.966903, -0.10019866, -0.03089428, 10.0423355
787636266608452, 6.1567326, 0.059820566, 7.9657063, -0.051679045, -2.322197E-4, 10.067709
787636276247307, 6.186643, 0.02871387, 7.944171, -0.014718533, 0.0348773, 10.068953
787636285886265, 6.192625, -0.022731815, 7.8963146, 0.039565563, 0.062713146, 10.034711
787636295525223, 6.2201424, -0.059820566, 7.8987074, 0.077555865, 0.07765627, 10.053422
787636305164077, 6.204589, -0.0849452, 7.9022965, 0.0995923, 0.059346676, 10.046741
787636314803036, 6.1842504, -0.12801601, 7.938189, 0.13678932, 0.015486717, 10.062665
787636324441994, 6.1363935, -0.07298109, 7.9597244, 0.07617229, -0.030320644, 10.050431
787636334080952, 6.1005015, -0.038285162, 7.9836526, 0.03293538, -0.068920135, 10.04741
787636343719807, 6.1160545, -0.020338992, 8.005188, 0.014846563, -0.067656994, 10.073965
787636353358765, 6.13759, 0.02751746, 8.008778, -0.029966474, -0.043490887, 10.090019
787636362997723, 6.151947, 0.061016977, 7.987242, -0.05938369, -0.014742851, 10.081789
787636372636577, 6.134001, 0.076570325, 7.944171, -0.07364243, -0.0016784668, 10.036745
787636382275536, 6.1447687, 0.03589234, 7.91785, -0.028315544, 0.019417286, 10.022507
787636391914494, 6.1603217, 0.009571291, 7.9130645, -4.439354E-4, 0.032490253, 10.02822
787636401553348, 6.209375, 0.034695927, 7.9106717, -0.021770656, 0.07492542, 10.05635
787636411192307, 6.2081785, -0.0011964113, 7.9130645, 0.012638688, 0.06974411, 10.057488
787636420831265, 6.2105713, -0.02632105, 7.9130645, 0.03725192, 0.068017006, 10.05895
787636430470119, 6.2057858, -0.09930214, 7.9657063, 0.10670787, 0.024255753, 10.09763
787636440109077, 6.2009997, -0.021535404, 7.926225, 0.029802442, 0.05037403, 10.063522
787636449748036, 6.1710896, 0.02632105, 7.9070826, -0.018676102, 0.0424695, 10.030098
787636459386890, 6.1710896, 0.07776674, 7.90469, -0.07001877, 0.04875946, 10.028222
787636469025848, 6.1878395, 0.09930214, 7.9298143, -0.09057152, 0.049608707, 10.058355
