timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787477157703915, 0.32063824, 6.7094746, 7.442875, 0.021863103, -0.0047340393, 10.025755
787477167342665, 0.21535404, 6.6711893, 7.5254273, -0.09894538, -0.06583023, 10.058285
787477176981415, 0.23330021, 6.7226353, 7.611569, -0.086048484, -0.081017494, 10.157276
787477186620165, 0.2632105, 6.669993, 7.554141, -0.05356455, -0.0871377, 10.080313
787477196258915, 0.2847459, 6.6532435, 7.501499, -0.025423646, -0.070990086, 10.03063
787477205897665, 0.37686956, 6.687939, 7.3806615, 0.08818054, 0.014506817, 9.966784
787477215536310, 0.40677986, 6.6676, 7.240681, 0.13422108, 0.07765293, 9.850167
787477225175060, 0.3900301, 6.629315, 7.1892357, 0.12087095, 0.08650589, 9.785855
787477234813810, 0.33379877, 6.5922265, 7.1629148, 0.062939286, 0.08415508, 9.739877
787477244452560, 0.25842485, 6.597012, 7.220342, -0.021092772, 0.063260555, 9.783468
787477254091310, 0.20219351, 6.6460648, 7.359126, -0.09065819, 0.019500732, 9.91762
787477263730060, 0.14356937, 6.6305118, 7.4644103, -0.16363633, -0.048970222, 9.983614
787477273368810, 0.13399807, 6.649654, 7.5110703, -0.17362916, -0.06333208, 10.030848
787477283007560, 0.15074782, 6.6101727, 7.5433736, -0.1625495, -0.113304615, 10.028974
787477292646310, 0.22731815, 6.6101727, 7.509874, -0.07861364, -0.104203224, 10.00636
787477302285060, 0.33379877, 6.669993, 7.3974113, 0.05344248, -0.005615711, 9.965894
787477311923810, 0.40079778, 6.661618, 7.2873416, 0.13316035, 0.0499053, 9.880432
787477321562560, 0.4103691, 6.629315, 7.2693954, 0.13808554, 0.03029108, 9.845829
787477331201310, 0.4031906, 6.664011, 7.2969127, 0.12879038, 0.036444187, 9.889319
787477340840060, 0.38165522, 6.6735826, 7.3256264, 0.10483277, 0.02786827, 9.916422
787477350478810, 0.30508488, 6.6628146, 7.422536, 0.011951327, -0.03112793, 9.978931
787477360117560, 0.20578274, 6.6460648, 7.368697, -0.07768476, 0.010972977, 9.924923
787477369756310, 0.19740787, 6.6077795, 7.34118, -0.08372426, 0.0022916794, 9.878647
787477379395060, 0.17706887, 6.62094, 7.29452, -0.094908, 0.04642868, 9.8522625
787477389033810, 0.25124636, 6.65444, 7.253842, -0.0061895847, 0.08139038, 9.846638
787477398672560, 0.32303107, 6.6711893, 7.227521, 0.07081413, 0.09569359, 9.840326
787477408311310, 0.36729828, 6.6532435, 7.207182, 0.115291595, 0.08609867, 9.8144455
787477417950060, 0.36370903, 6.669993, 7.3136625, 0.09728825, 0.02883768, 9.904568
787477427588810, 0.357727, 6.669993, 7.452446, 0.069236755, -0.05983591, 10.007365
787477437227560, 0.276371, 6.647261, 7.618747, -0.038321495, -0.16475534, 10.113317
787477446866310, 0.2943172, 6.6245294, 7.4859457, 2.4664402E-4, -0.09683275, 10.0000515
787477456505060, 0.19980069, 6.593423, 7.399804, -0.08268285, -0.04404831, 9.912693
787477466143810, 0.17706887, 6.5659056, 7.2490563, -0.083322406, 0.03825903, 9.781762
787477475782560, 0.20458634, 6.5682983, 7.1976104, -0.04558432, 0.0667305, 9.745947
787477485421310, 0.21774685, 6.5718875, 7.1952176, -0.02981937, 0.06657314, 9.746946
787477495060060, 0.26919255, 6.5982084, 7.2825556, 0.011969328, 0.018670082, 9.830765
787477504698810, 0.24765715, 6.6185474, 7.4213395, -0.027781129, -0.052668095, 9.946819
787477514337560, 0.2428715, 6.63769, 7.450053, -0.03436184, -0.054596424, 9.980835
787477523976310, 0.23808585, 6.6257257, 7.4105716, -0.03429115, -0.03396082, 9.9433975
787477533615060, 0.21894327, 6.6364937, 7.3435726, -0.040872574, 0.02319336, 9.900348
787477543253810, 0.20937198, 6.6281185, 7.3435726, -0.05068302, 0.020344257, 9.894487
787477552892560, 0.21655045, 6.6101727, 7.3136625, -0.04016483, 0.025659084, 9.86046
787477562531310, 0.2548356, 6.617351, 7.2969127, 8.52108E-4, 0.03452015, 9.853832
787477572170060, 0.30029923, 6.6149583, 7.29452, 0.045440197, 0.024978638, 9.85166
787477581808810, 0.3074777, 6.647261, 7.322037, 0.049358606, 0.030568123, 9.893911
787477591447560, 0.32303107, 6.641279, 7.3136625, 0.063192844, 0.028920174, 9.884116
787477601086310, 0.34217364, 6.6795645, 7.328019, 0.08462632, 0.044090748, 9.920908
787477610725060, 0.28594232, 6.6759753, 7.37109, 0.018380523, 0.027861595, 9.948984
787477620363810, 0.24765715, 6.643672, 7.4440713, -0.034648895, -0.035663605, 9.980553
787477630002560, 0.23688944, 6.6329045, 7.5026956, -0.05355537, -0.075963974, 10.016653
787477639641310, 0.23090738, 6.6352973, 7.469196, -0.052011013, -0.049755573, 9.993208
787477649280060, 0.22731815, 6.6448684, 7.3986077, -0.04367292, 0.0039610863, 9.947031
787477658918810, 0.28953153, 6.619744, 7.30768, 0.028107882, 0.031144619, 9.864344
787477668557560, 0.35294133, 6.617351, 7.2346992, 0.100658536, 0.06519842, 9.810219
787477678196310, 0.29312077, 6.6161547, 7.2059855, 0.043982387, 0.09286833, 9.786475
787477687835060, 0.28953153, 6.6364937, 7.2059855, 0.03718835, 0.107467175, 9.800009
787477697473810, 0.28115666, 6.695118, 7.2358956, 0.03128022, 0.13240433, 9.861203
787477707112560, 0.2739782, 6.715457, 7.2526455, 0.024047852, 0.13984728, 9.887022
787477716751206, 0.25962126, 6.6963143, 7.312466, -2.6404858E-4, 0.08918762, 9.918278
787477726389956, 0.25124636, 6.664011, 7.3375907, -0.014659524, 0.052045345, 9.915113
787477736028706, 0.276371, 6.6556363, 7.3746796, 0.004992962, 0.01866436, 9.937776
787477745667456, 0.29790643, 6.6460648, 7.408179, 0.021838903, -0.0123820305, 9.956878
787477755306206, 0.3493521, 6.5922265, 7.426125, 0.0650506, -0.06842613, 9.93569
787477764944956, 0.32422748, 6.5491557, 7.479964, 0.027120352, -0.13034725, 9.946291
787477774583706, 0.2739782, 6.5431733, 7.520642, -0.029285073, -0.14452696, 9.971283
787477784222456, 0.23330021, 6.5347986, 7.539784, -0.07231116, -0.15553808, 9.978825
787477793861206, 0.19621146, 6.538388, 7.5517483, -0.10913992, -0.14972973, 9.989174
787477803499956, 0.16630118, 6.593423, 7.489535, -0.11801094, -0.057646275, 9.978815
787477813138706, 0.15433706, 6.579066, 7.4344997, -0.121406436, -0.030035496, 9.927944
787477822777456, 0.18305093, 6.6125655, 7.3172517, -0.07216644, 0.06613684, 9.863676
787477832416206, 0.25124636, 6.6676, 7.359126, -0.0027383566, 0.06448698, 9.933407
787477842054956, 0.3290131, 6.6819572, 7.314859, 0.08201754, 0.08913374, 9.912077
787477851693706, 0.36610186, 6.672386, 7.3639116, 0.10632253, 0.0376153, 9.943301
787477861332456, 0.3792624, 6.631708, 7.381858, 0.10924864, -0.008840561, 9.929916
787477870971206, 0.36011982, 6.6161547, 7.4129643, 0.08279383, -0.03745556, 9.942181
787477880609956, 0.31106696, 6.5958157, 7.389036, 0.035778403, -0.027198792, 9.90946
787477890248706, 0.25842485, 6.5898337, 7.3256264, -0.006994009, 0.01951456, 9.856828
787477899887456, 0.2213361, 6.5850477, 7.29452, -0.038064122, 0.043474197, 9.829473
787477909526206, 0.19381863, 6.617351, 7.3232336, -0.06370866, 0.053397655, 9.871664
787477919164956, 0.20697916, 6.6245294, 7.335198, -0.050554514, 0.047348022, 9.885725
787477928803706, 0.22971097, 6.6364937, 7.27777, -0.01589787, 0.08681297, 9.851595
787477938442456, 0.29790643, 6.660422, 7.298109, 0.051249146, 0.07584238, 9.884535
787477948081206, 0.29072794, 6.6460648, 7.298109, 0.04203725, 0.065838814, 9.874765
787477957719956, 0.25842485, 6.62094, 7.355537, -0.0024240017, 0.017246723, 9.899862
787477967358706, 0.2428715, 6.611369, 7.4273214, -0.029349089, -0.03138113, 9.946479
787477976997456, 0.19501504, 6.59103, 7.483553, -0.08563554, -0.070939064, 9.973509
787477986636206, 0.17706887, 6.5886374, 7.4943204, -0.10518587, -0.075951576, 9.979454
787477996274956, 0.20458634, 6.5838513, 7.5050883, -0.07659578, -0.09128666, 9.9850445
787478005913706, 0.2117648, 6.580262, 7.4775705, -0.06293464, -0.076690674, 9.962376
787478015552456, 0.22971097, 6.539584, 7.381858, -0.03428793, -0.049670696, 9.864437
787478025191206, 0.31226337, 6.611369, 7.3160553, 0.0642066, 0.028265, 9.865468
787478034829956, 0.3469593, 6.582655, 7.243074, 0.10246003, 0.04607439, 9.792917
787478044468706, 0.34456646, 6.6305118, 7.21436, 0.107848644, 0.09836197, 9.803475
787478054107456, 0.36370903, 6.6927247, 7.219146, 0.13267565, 0.13512468, 9.849115
787478063746206, 0.30867413, 6.698707, 7.3136625, 0.06398344, 0.088112354, 9.921984
787478073384956, 0.2548356, 6.666404, 7.3806615, -0.0025773048, 0.031396866, 9.948822
787478083023706, 0.2847459, 6.6795645, 7.391429, 0.028671384, 0.028003216, 9.966407
787478092662456, 0.28713873, 6.658029, 7.4416785, 0.019965768, -0.020882607, 9.989471
787478102301206, 0.29192436, 6.611369, 7.4213395, 0.022243142, -0.042828083, 9.943308
787478111939956, 0.2632105, 6.606583, 7.367501, 0.0029388666, -0.0061388016, 9.899305
787478121578706, 0.27517462, 6.613762, 7.351948, 0.018271446, 0.006267071, 9.892841
787478131217456, 0.22971097, 6.59103, 7.318448, -0.024258375, 0.02012825, 9.851555
787478140856206, 0.18424734, 6.611369, 7.359126, -0.070025206, 0.016746998, 9.894226
787478150494956, 0.148355, 6.617351, 7.4189467, -0.11094022, -0.0105781555, 9.941816
787478160133706, 0.11724831, 6.5682983, 7.396215, -0.14418674, -0.026815891, 9.89135
787478169772456, 0.14356937, 6.580262, 7.405786, -0.1119532, -0.029151917, 9.9072075
787478179411206, 0.20578274, 6.582655, 7.367501, -0.042960525, -0.014409542, 9.881888
787478189049956, 0.2656033, 6.6281185, 7.300502, 0.032021403, 0.049673557, 9.86389
787478198688706, 0.39361933, 6.6460648, 7.280163, 0.16163027, 0.04817152, 9.863948
787478208327456, 0.4977071, 7.103094, 7.355537, 0.31412554, 0.30765533, 10.228012
787478217966206, 0.30508488, 6.0921264, 7.2418776, -9.5415115E-4, -0.31515694, 9.463221
787478227604956, 0.37208393, 7.0839515, 7.4392858, 0.17177904, 0.26839972, 10.274347
787478237243706, 0.28953153, 6.4666033, 7.4548388, -5.675554E-4, -0.17499304, 9.871412
787478246882456, 0.04426722, 6.4797635, 7.3902326, -0.2285937, -0.07302809, 9.825846
787478256521206, 0.33020952, 6.928418, 7.4715886, 0.109152675, 0.14145279, 10.193367
787478266159956, -0.0526421, 6.0119667, 7.243074, -0.36010998, -0.2963419, 9.401657
787478275798706, 0.44626144, 7.3304124, 7.4679995, 0.27900028, 0.41669846, 10.462009
787478285437456, 0.032303106, 5.832505, 7.179664, -0.28327107, -0.4085784, 9.236859
787478295076206, 0.47138608, 7.446464, 7.4213395, 0.3194505, 0.51993036, 10.505995
787478304714956, 0.18185452, 6.000003, 7.2765737, -0.12987673, -0.38004494, 9.424454
787478314353602, 0.2943172, 7.082755, 7.4620175, 0.09518397, 0.26649904, 10.288521
787478323992352, 0.25722843, 6.4414787, 7.4739814, -0.0275743, -0.20336437, 9.867983
787478333631102, 0.04426722, 6.5108705, 7.3842506, -0.21233737, -0.05937338, 9.842356
787478343269852, 0.3696911, 6.9212394, 7.459625, 0.15357149, 0.12676668, 10.1806965
787478352908602, -0.046660043, 6.0933228, 7.2155566, -0.33048373, -0.23880386, 9.435507
787478362547352, 0.44027936, 7.331609, 7.3974113, 0.29182148, 0.44551277, 10.410783
787478372186102, 0.010767702, 5.855237, 7.0289164, -0.27981848, -0.3060236, 9.138798
787478381824852, 0.41754755, 7.4452677, 7.281359, 0.29756188, 0.6057868, 10.4004345
787478391463602, 0.10289137, 5.9844494, 7.179664, -0.18377286, -0.32900667, 9.339689
787478401102352, 0.28713873, 7.125826, 7.4416785, 0.10226917, 0.28969383, 10.302623
787478410741102, 0.23090738, 6.393622, 7.476374, -0.059966207, -0.24757576, 9.836819
787478420379852, 0.076570325, 6.5838513, 7.4153576, -0.17221951, -0.040484905, 9.915098
787478430018602, 0.4235296, 6.9224358, 7.456035, 0.21639669, 0.1063962, 10.18007
787478439657352, 0.076570325, 6.081359, 7.314859, -0.2265724, -0.33440542, 9.504356
787478449296102, 0.61016977, 7.3052874, 7.483553, 0.45124018, 0.3202896, 10.461209
787478458934852, 0.19381863, 5.838487, 7.288538, -0.15775347, -0.5237675, 9.324648
787478468573602, 0.66161543, 7.448857, 7.5326056, 0.51839113, 0.3790245, 10.594855
787478478212352, 0.22612174, 5.940182, 7.3663044, -0.12278819, -0.5009184, 9.451632
787478487851102, 0.34576288, 7.140183, 7.457232, 0.15974462, 0.27703667, 10.325202
787478497489852, 0.18065812, 6.344569, 7.338787, -0.09688282, -0.18160534, 9.700599
787478507128602, 0.011964113, 6.7094746, 7.2873416, -0.19856358, 0.14861774, 9.902576
787478516767352, 0.18544376, 6.890133, 7.3495545, -0.0067261457, 0.19630432, 10.074012
787478526405998, -0.19740787, 6.1627145, 7.131808, -0.45193166, -0.112139225, 9.416151
787478536044748, 0.31585258, 7.2957163, 7.322037, 0.18032765, 0.4774928, 10.328552
787478545683498, -0.08135597, 5.8827543, 7.0085773, -0.35434097, -0.27038383, 9.139745
787478555322248, 0.41994038, 7.4440713, 7.2957163, 0.32127416, 0.57511663, 10.410767
787478564960998, 0.11485548, 5.9150577, 7.1772714, -0.17052674, -0.3987956, 9.29119
787478574599748, 0.4319045, 7.237092, 7.4416785, 0.27529335, 0.32985497, 10.38056
787478584238498, 0.33260235, 6.3074803, 7.4644103, 0.052755713, -0.34135294, 9.772055
787478593877248, 0.30149564, 6.759724, 7.429714, 0.07898247, 0.013344765, 10.048832
787478603515998, 0.5383851, 6.8578296, 7.4775705, 0.31787312, 0.019100666, 10.155409
787478613154748, 0.15553348, 6.250053, 7.219146, -0.10138798, -0.18643713, 9.54769
787478622793498, 0.56590253, 7.29452, 7.4069824, 0.40620446, 0.38280964, 10.3962555
787478632432248, 0.07178468, 5.898308, 7.062416, -0.2009626, -0.32362986, 9.1939
787478642070998, 0.4833502, 7.429714, 7.342376, 0.35957134, 0.52272654, 10.437542
787478651709748, -0.02871387, 5.831309, 7.1677003, -0.33679235, -0.42137623, 9.224421
787478661348498, 0.17706887, 7.2011995, 7.3926253, 0.026202917, 0.38536835, 10.314569
787478670987248, 0.0011964113, 6.206982, 7.372287, -0.27956063, -0.28153086, 9.629114
787478680625894, -0.10049855, 6.690332, 7.5062847, -0.32968712, 0.0112576485, 10.05018
787478690264644, 0.04546363, 6.65444, 7.530213, -0.18918633, -0.06155491, 10.047297
787478699903394, -0.25722843, 6.135197, 7.338787, -0.5298654, -0.23729897, 9.551311
787478709542144, 0.24526432, 7.115058, 7.483553, 0.096904635, 0.26747608, 10.325058
787478719180894, -0.1268196, 5.845666, 7.2442703, -0.41537607, -0.4215312, 9.2907
787478728819644, 0.41874397, 7.3806615, 7.4512496, 0.2991097, 0.4447775, 10.482526
787478738458394, 0.09332009, 5.8337016, 7.2095747, -0.19851786, -0.4633975, 9.260919
787478748097144, 0.48454657, 7.3172517, 7.4237323, 0.3571998, 0.3985815, 10.421244
787478757735894, 0.30388847, 6.2668023, 7.308877, 0.05696571, -0.24530363, 9.629196
787478767374644, 0.32662028, 6.9391856, 7.3603225, 0.14391136, 0.20329475, 10.11787
787478777013394, 0.4977071, 6.812366, 7.4069824, 0.28857684, 0.048883438, 10.071433
